Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,517.7497694994789,520.907344820982,515.1887564734243,519.59765625,23400,0.0,0.0
2016-09-27 00:00:00,518.6646890264865,520.279338091138,516.0902077163224,519.2656860351562,13000,0.0,0.0
2016-09-28 00:00:00,520.0369627502035,523.9121521722321,519.5705427854364,521.5888671875,28500,0.0,0.0
2016-09-29 00:00:00,519.2926561940307,524.755558929545,516.2113486607867,522.1990356445312,35300,0.0,0.0
2016-09-30 00:00:00,523.6073727064052,529.0344136924011,516.8168234658644,523.8674926757812,32200,0.0,0.0
2016-10-03 00:00:00,525.006818074696,526.1101517679367,514.0360610555174,519.1581420898438,32200,0.0,0.0
2016-10-04 00:00:00,521.2481291094962,521.9926273335369,514.0000846622843,517.35498046875,21400,0.0,0.0
2016-10-05 00:00:00,520.6739398068878,523.4636998491468,516.7449301088741,518.2698974609375,38100,0.0,0.0
2016-10-06 00:00:00,516.2426512015046,533.7348001127632,513.4528908486141,532.1470336914062,66400,0.0,0.0
2016-10-07 00:00:00,531.2143191879801,537.233434234242,528.2002994921841,535.1881713867188,46800,0.0,0.0
2016-10-10 00:00:00,536.2376426782836,539.1261190531856,532.1113104290869,537.3051147460938,43700,0.0,0.0
2016-10-11 00:00:00,536.9731736423686,536.9731736423686,523.5535884387282,524.5851440429688,67400,0.0,0.0
2016-10-12 00:00:00,526.459855474277,526.459855474277,515.9645555342181,522.225830078125,32900,0.0,0.0
2016-10-13 00:00:00,518.8621937875811,522.3068271289247,515.3727744639881,520.9881591796875,29700,0.0,0.0
2016-10-14 00:00:00,522.3784382303285,524.7645229109196,509.81997101536626,511.10272216796875,51000,0.0,0.0
2016-10-17 00:00:00,511.3089661409797,517.408781453601,502.18615307525437,517.1038208007812,58100,0.0,0.0
2016-10-18 00:00:00,519.8396732188974,523.149727628645,517.2562134478478,519.9652709960938,23400,0.0,0.0
2016-10-19 00:00:00,519.7140814933581,524.7464242255508,513.991005729099,522.9972534179688,22600,0.0,0.0
2016-10-20 00:00:00,522.8447427034428,524.0198539714636,517.8034206451646,519.5167846679688,12100,0.0,0.0
2016-10-21 00:00:00,518.7724708515066,528.4335401082948,518.7724708515066,526.5587158203125,38400,0.0,0.0
2016-10-24 00:00:00,528.8460384025782,533.7887012750157,525.9396589006012,527.50048828125,15700,0.0,0.0
2016-10-25 00:00:00,527.922097021263,532.5238825945402,524.2442273498187,528.2180786132812,37200,0.0,0.0
2016-10-26 00:00:00,525.3116746242939,529.7878621756465,514.1974185385087,518.3776245117188,23800,0.0,0.0
2016-10-27 00:00:00,517.5882628411064,517.5882628411064,505.43796097857563,514.88818359375,38000,0.0,0.0
2016-10-28 00:00:00,516.6733297727578,518.6737516770347,510.8605703033631,518.0009765625,21200,0.0,0.0
2016-10-31 00:00:00,519.8038638754932,527.4017644524022,517.3011606603787,517.35498046875,18300,0.0,0.0
2016-11-01 00:00:00,519.642548909242,519.642548909242,512.9237763353581,518.9877319335938,22200,0.0,0.0
2016-11-02 00:00:00,518.4763942629781,518.8262504751067,512.4752378380645,516.4580688476562,30600,0.0,0.0
2016-11-03 00:00:00,519.2927303475794,529.2497805906628,508.07981126726884,516.7271728515625,57300,0.0,0.0
2016-11-04 00:00:00,514.9508672069909,520.5752827885563,506.50082994731423,515.847900390625,59700,0.0,0.0
2016-11-07 00:00:00,518.3686092618617,524.4325629026681,515.9287050575848,519.6603393554688,32600,0.0,0.0
2016-11-08 00:00:00,519.8217916605807,537.4126006334227,517.1396709909004,526.4329223632812,31900,0.0,0.0
2016-11-09 00:00:00,521.0148579488219,526.2579910058824,517.6151216473082,521.1224975585938,26700,0.0,0.0
2016-11-10 00:00:00,521.3206129451237,521.8063002585836,510.4114764605982,519.2431030273438,38600,1.5,0.0
2016-11-11 00:00:00,516.0322908032078,520.3401844351564,512.2010271029126,517.2463989257812,74000,0.0,0.0
2016-11-14 00:00:00,515.6993343169469,517.7562035059151,507.9649001554886,517.1293334960938,98800,0.0,0.0
2016-11-15 00:00:00,515.8522476327196,517.8667947972815,513.4419819256693,514.7730102539062,79900,0.0,0.0
2016-11-16 00:00:00,514.7730996445003,529.0188598632812,510.20435838645915,529.0188598632812,188300,0.0,0.0
2016-11-17 00:00:00,527.0493457642574,542.8015160993629,525.3585529823436,530.8805541992188,34400,0.0,0.0
2016-11-18 00:00:00,528.9649407944956,532.436494966226,522.8358304715683,525.88916015625,32400,0.0,0.0
2016-11-21 00:00:00,526.7346730456569,532.8233290846207,523.7218532173612,528.1646728515625,22000,0.0,0.0
2016-11-22 00:00:00,525.1335373232931,533.920200536236,525.1335373232931,529.0816650390625,29000,0.0,0.0
2016-11-23 00:00:00,530.1340648004812,542.3023150699441,522.5326890891258,528.3983154296875,56900,0.0,0.0
2016-11-25 00:00:00,526.5725805872354,529.9901200891031,525.9790301827366,527.31005859375,9500,0.0,0.0
2016-11-28 00:00:00,526.383821018574,538.3272897724523,525.5923836966998,529.0009765625,56800,0.0,0.0
2016-11-29 00:00:00,528.8300586257503,546.2685756798639,528.8300586257503,538.6150512695312,75700,0.0,0.0
2016-11-30 00:00:00,541.5108641920247,547.8783157641441,528.9333921558889,531.572998046875,40200,0.0,0.0
2016-12-01 00:00:00,533.8305767328836,550.441650390625,532.7693435794557,550.441650390625,58200,0.0,0.0
2016-12-02 00:00:00,550.1627783289207,559.3434072316024,549.7760620117188,549.7760620117188,46700,0.0,0.0
2016-12-05 00:00:00,553.094728218114,553.0992293877963,544.3350128779089,548.77783203125,44300,0.0,0.0
2016-12-06 00:00:00,552.653855416083,553.8500133859308,543.8131770702603,551.1609497070312,22100,0.0,0.0
2016-12-07 00:00:00,551.48489971619,566.4051793224811,550.4056619495908,556.970947265625,42100,0.0,0.0
2016-12-08 00:00:00,556.5750718533429,558.6435783029984,546.3494053066106,551.8894653320312,25300,0.0,0.0
2016-12-09 00:00:00,550.4236347159808,551.4848677423763,545.6390563122304,549.6681518554688,21700,0.0,0.0
2016-12-12 00:00:00,544.1912613421006,548.9398317376878,543.1659824878022,544.8837280273438,56800,0.0,0.0
2016-12-13 00:00:00,549.5061096658686,560.5861739797581,546.9069595736587,553.3463745117188,43500,0.0,0.0
2016-12-14 00:00:00,556.7010750111986,563.6216224257569,554.7045320759432,557.2047119140625,36800,0.0,0.0
2016-12-15 00:00:00,559.408054733201,559.803773300363,550.2076666620533,554.551513671875,31300,0.0,0.0
2016-12-16 00:00:00,554.857190907305,571.8549709238031,554.857190907305,560.7749633789062,131600,0.0,0.0
2016-12-19 00:00:00,561.1979145315827,562.1871837701464,550.2347671786146,554.6326293945312,31200,0.0,0.0
2016-12-20 00:00:00,552.2941553133386,560.3883542962931,550.6033626899597,556.6920166015625,25000,0.0,0.0
2016-12-21 00:00:00,554.2457922239369,565.1010189257788,553.1035932544446,561.0808715820312,19400,0.0,0.0
2016-12-22 00:00:00,562.5829880473128,566.4682115569427,552.1864375521036,555.5770263671875,32200,0.0,0.0
2016-12-23 00:00:00,557.0157229724881,557.0157229724881,554.0029044587296,555.2620239257812,8400,0.0,0.0
2016-12-27 00:00:00,552.5461686822243,555.0374015788077,549.9560198311274,551.78173828125,27500,0.0,0.0
2016-12-28 00:00:00,551.7365335728731,553.6431626306863,549.0025129163836,549.7579956054688,46000,0.0,0.0
2016-12-29 00:00:00,552.9236373510505,562.9694208618863,552.9236373510505,560.3972778320312,15900,0.0,0.0
2016-12-30 00:00:00,560.9732105201983,562.1244123546318,553.3916473041746,559.156494140625,28000,0.0,0.0
2017-01-03 00:00:00,559.9564221628816,560.7928157503862,553.6968914177277,557.2943115234375,46300,0.0,0.0
2017-01-04 00:00:00,552.20434335978,557.2946719488839,540.8364752995219,545.3692626953125,63800,0.0,0.0
2017-01-05 00:00:00,540.8005688840162,542.5363187747424,523.6678540064347,527.4181518554688,123100,0.0,0.0
2017-01-06 00:00:00,527.8136287746069,531.5189681203742,508.0458173734969,512.6325073242188,122400,0.0,0.0
2017-01-09 00:00:00,510.74396613624003,521.9859089118017,507.47029922584477,518.8291625976562,52500,0.0,0.0
2017-01-10 00:00:00,516.5898418320824,524.9717871223208,516.5898418320824,520.079345703125,26000,0.0,0.0
2017-01-11 00:00:00,518.1186746386204,528.1735172988862,514.7101371006008,527.382080078125,41200,0.0,0.0
2017-01-12 00:00:00,523.4339196259158,523.4339196259158,509.1251424359673,516.257080078125,48800,0.0,0.0
2017-01-13 00:00:00,518.5683015554407,523.0201217628044,515.8702353561048,520.7357788085938,41500,0.0,0.0
2017-01-17 00:00:00,517.6780393846446,521.6262234570335,517.4981572946464,520.2501831054688,28100,0.0,0.0
2017-01-18 00:00:00,526.069203588802,538.4173416206314,517.7142076545109,536.9963989257812,43700,0.0,0.0
2017-01-19 00:00:00,535.6562364074797,548.8632727512118,535.6562364074797,543.2198486328125,55100,0.0,0.0
2017-01-20 00:00:00,540.0001103779836,562.097285450699,540.0001103779836,549.218505859375,51000,0.0,0.0
2017-01-23 00:00:00,547.6804444163013,553.7331437268168,547.6804444163013,551.6915893554688,31500,0.0,0.0
2017-01-24 00:00:00,550.7114213656977,556.8315295155887,550.7114213656977,554.6235961914062,31200,0.0,0.0
2017-01-25 00:00:00,557.3620898598745,562.2590873398656,553.5892867997444,554.19189453125,13600,0.0,0.0
2017-01-26 00:00:00,557.9736912255365,576.1182345779187,556.296401795029,573.7888793945312,72000,0.0,0.0
2017-01-27 00:00:00,574.2476040832339,582.0630071389929,572.4668974021772,575.2908325195312,61000,0.0,0.0
2017-01-30 00:00:00,575.3000600504733,575.3000600504733,561.4373848536937,570.0478515625,23700,0.0,0.0
2017-01-31 00:00:00,570.0476983558818,570.0566458042363,565.5778715334603,568.734619140625,22100,0.0,0.0
2017-02-01 00:00:00,568.2937393666946,573.554946893112,568.2397802343525,571.2256469726562,25800,0.0,0.0
2017-02-02 00:00:00,570.9109102603675,574.0586547851562,567.7631657355788,574.0586547851562,17200,0.0,0.0
2017-02-03 00:00:00,573.9417365889564,582.6474920385799,568.4916439558878,580.0843505859375,23000,0.0,0.0
2017-02-06 00:00:00,577.8449056122972,582.0988395214512,576.7926750571128,577.8988647460938,17500,0.0,0.0
2017-02-07 00:00:00,577.926015407504,579.1851354850523,571.0909332810687,575.5517578125,28000,0.0,0.0
