Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,28.91122361816563,28.978473611450458,28.746156088872148,28.97235870361328,776800,0.0,0.0
2016-06-24 00:00:00,28.593315926178736,29.797696228235623,28.550520900109568,29.699878692626953,2171300,0.0,0.0
2016-06-27 00:00:00,29.632629454273182,30.121717144772163,29.559264551582785,30.0361270904541,1417600,0.0,0.0
2016-06-28 00:00:00,30.14005645055325,30.745304055764183,29.785468758367642,30.73918914794922,1550800,0.0,0.0
2016-06-29 00:00:00,30.904251974852784,31.387227003978445,30.757526859772618,31.368886947631836,1590200,0.0,0.0
2016-06-30 00:00:00,31.387227492901786,31.619544982910156,31.203819930117785,31.619544982910156,1546900,0.0,0.0
2016-07-01 00:00:00,31.662342548583762,31.96190771437803,31.399457499002903,31.668455123901367,1101300,0.0,0.0
2016-07-05 00:00:00,31.60732043710096,32.29204315677003,31.60732043710096,32.279815673828125,1032600,0.0,0.0
2016-07-06 00:00:00,32.29815604681879,32.48156361518295,32.07195112475435,32.1208610534668,885600,0.0,0.0
2016-07-07 00:00:00,32.15753505656366,32.15753505656366,31.34442746955078,31.552289962768555,2081100,0.0,0.0
2016-07-08 00:00:00,31.711241974715037,31.754036987370462,31.338312008300644,31.656219482421875,1474300,0.0,0.0
2016-07-11 00:00:00,31.76014809529308,31.98635061115798,31.442240659188165,31.89464569091797,980500,0.0,0.0
2016-07-12 00:00:00,31.888542376678817,31.900769858404576,31.25884222680112,31.692907333374023,1075600,0.0,0.0
2016-07-13 00:00:00,31.80294572800216,31.8824231766271,31.570628287796374,31.833513259887695,1065400,0.0,0.0
2016-07-14 00:00:00,31.912992060901498,31.912992060901498,31.2955171627421,31.46058464050293,870600,0.0,0.0
2016-07-15 00:00:00,31.454477670024275,31.521727654294143,30.989842687152677,31.179365158081055,1291800,0.0,0.0
2016-07-18 00:00:00,31.25272371430512,31.485041175985245,31.222156179594066,31.374996185302734,854600,0.0,0.0
2016-07-19 00:00:00,31.41779861483774,31.570638656616207,31.216050972410216,31.57063865661621,571500,0.0,0.0
2016-07-20 00:00:00,31.533953067626953,31.570633178710786,31.32609055358886,31.381113052368164,1001200,0.0,0.0
2016-07-21 00:00:00,31.28940997060674,31.63177246471625,31.087660019036754,31.619544982910156,983200,0.0,0.0
2016-07-22 00:00:00,31.546181100244066,32.01692867013142,31.497273503610373,31.882431030273438,798400,0.0,0.0
2016-07-25 00:00:00,31.88242975535978,32.00469990813156,31.64399736028599,31.809064865112305,742600,0.0,0.0
2016-07-26 00:00:00,31.88242959339613,31.906882224534062,31.57674954871219,31.76626968383789,769800,0.0,0.0
2016-07-27 00:00:00,31.8618661498851,31.886537149114087,31.436302000586956,31.70767593383789,1075100,0.455,0.0
2016-07-28 00:00:00,31.689179962714654,32.52180634859384,31.689179962714654,32.34294509887695,1333200,0.0,0.0
2016-07-29 00:00:00,32.41079697053015,33.05839568766925,32.41079697053015,32.78702163696289,2633900,0.0,0.0
2016-08-01 00:00:00,32.762343252247696,33.02755066715756,32.73767460065058,32.972042083740234,1028700,0.0,0.0
2016-08-02 00:00:00,32.57114010904129,32.94736223705985,32.13323813393578,32.34910583496094,1197600,0.0,0.0
2016-08-03 00:00:00,32.28126346669031,32.318269965236816,31.77551975033464,32.27509689331055,1269900,0.0,0.0
2016-08-04 00:00:00,32.42927458041021,32.53412275665425,32.028379235671686,32.18873596191406,1225900,0.0,0.0
2016-08-05 00:00:00,32.194912805813466,32.24425244419703,31.522643469453506,31.615156173706055,1254800,0.0,0.0
2016-08-08 00:00:00,31.565819253186167,31.738511531531152,31.36845597714737,31.479473114013672,755800,0.0,0.0
2016-08-09 00:00:00,31.510311448653333,31.578155517578125,31.17109345678528,31.578155517578125,1328300,0.0,0.0
2016-08-10 00:00:00,31.750844725296126,31.868028426700533,31.48563740123108,31.794017791748047,1111500,0.0,0.0
2016-08-11 00:00:00,31.824854959986126,31.824854959986126,31.20192761418893,31.380788803100586,767800,0.0,0.0
2016-08-12 00:00:00,31.423961839930744,31.979045123712922,31.337615708192782,31.615156173706055,848600,0.0,0.0
2016-08-15 00:00:00,31.596653005236313,31.7261721983417,31.282106057301007,31.331445693969727,667700,0.0,0.0
2016-08-16 00:00:00,31.19576130238488,31.214263372856013,30.80720135320149,31.07240867614746,865800,0.0,0.0
2016-08-17 00:00:00,31.12792289199234,31.34995718898175,30.683854298013514,31.337621688842773,1073000,0.0,0.0
2016-08-18 00:00:00,31.32528579441209,31.553486662220582,31.31295029442838,31.534984588623047,517500,0.0,0.0
2016-08-19 00:00:00,31.399295081449296,31.51647879708446,31.066243654583936,31.152589797973633,578800,0.0,0.0
2016-08-22 00:00:00,31.319124705492918,31.49798597088174,31.19577438030014,31.460979461669922,490400,0.0,0.0
2016-08-23 00:00:00,31.578151143189764,31.72617240692464,31.49180501388516,31.55348014831543,465300,0.0,0.0
2016-08-24 00:00:00,31.522656476579293,31.522656476579293,31.004577119621914,31.349964141845703,560200,0.0,0.0
2016-08-25 00:00:00,31.300606110085894,31.71383465748759,31.26359962040222,31.368450164794922,656300,0.0,0.0
2016-08-26 00:00:00,31.49181542827083,31.78786040639862,30.9428961981886,31.010740280151367,1266000,0.0,0.0
2016-08-29 00:00:00,31.14642066365578,31.44246556783112,30.992230462350552,31.047739028930664,901900,0.0,0.0
2016-08-30 00:00:00,31.13408678150052,31.22043292227306,30.66534958041137,30.862712860107422,956000,0.0,0.0
2016-08-31 00:00:00,30.88121525850191,31.041574395421048,30.585170335831087,30.899717330932617,965000,0.0,0.0
2016-09-01 00:00:00,30.83803254841655,31.053897835153396,30.677675814377057,30.7886905670166,743500,0.0,0.0
2016-09-02 00:00:00,30.93672982006731,31.824864760084903,30.93672982006731,31.343791961669922,849200,0.0,0.0
2016-09-06 00:00:00,31.430143948114775,31.590503145825807,31.195776432624488,31.565832138061523,724900,0.0,0.0
2016-09-07 00:00:00,31.58432584856648,32.13324268571215,31.56582377402418,32.07156753540039,931300,0.0,0.0
2016-09-08 00:00:00,31.831029529963914,31.831029529963914,31.473307088704498,31.534984588623047,500600,0.0,0.0
2016-09-09 00:00:00,30.8812103924889,31.251265899328082,29.962238197644204,29.96840476989746,1189200,0.0,0.0
2016-09-12 00:00:00,29.92523662529717,30.64684568808626,29.801883985154205,30.48031997680664,1340300,0.0,0.0
2016-09-13 00:00:00,30.313796174351886,30.387806816251445,29.462665557861328,29.462665557861328,903400,0.0,0.0
2016-09-14 00:00:00,29.586022484794032,29.838894371298416,29.456500901750342,29.752548217773438,1023800,0.0,0.0
2016-09-15 00:00:00,29.703202814816773,30.011583243688523,29.635358744024035,29.90056610107422,759800,0.0,0.0
2016-09-16 00:00:00,29.783383254643446,30.03008619328995,29.771047754797717,29.99308204650879,1708400,0.0,0.0
2016-09-19 00:00:00,29.980737690867606,30.38163073003476,29.980737690867606,30.363128662109375,673700,0.0,0.0
