Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,23.474070003418788,23.583481749725514,23.155777837488383,23.384550094604492,177800,0.0,0.0
2016-09-27 00:00:00,23.354710343140574,23.64316381475174,23.344763475446634,23.613323211669922,318100,0.0,0.0
2016-09-28 00:00:00,23.623269856869488,23.682949165300013,23.364656990775867,23.663057327270508,209100,0.0,0.0
2016-09-29 00:00:00,23.67300142494871,23.67300142494871,23.285083088695146,23.434282302856445,170700,0.0,0.0
2016-09-30 00:00:00,23.543695493751773,23.603374798837624,23.195562735937674,23.533748626708984,328700,0.0,0.0
2016-10-03 00:00:00,23.434282664419943,23.79236230166856,23.285083447956676,23.77246856689453,417200,0.0,0.0
2016-10-04 00:00:00,23.782414308377554,24.40905364389635,23.782414308377554,24.021133422851562,316300,0.0,0.0
2016-10-05 00:00:00,24.140494695193944,24.15044156242589,22.976737789449203,23.016523361206055,481500,0.0,0.0
2016-10-06 00:00:00,23.006575667625462,23.23534981140129,22.698230383193962,22.777803421020508,413700,0.0,0.0
2016-10-07 00:00:00,22.73801778714118,22.817590824745324,22.32025886542672,22.369991302490234,516000,0.0,0.0
2016-10-10 00:00:00,22.529137974138425,22.55897857546906,22.131272775584574,22.240686416625977,758400,0.0,0.0
2016-10-11 00:00:00,22.25063364519932,22.25063364519932,21.67372862363164,21.74335479736328,442000,0.0,0.0
2016-10-12 00:00:00,21.693619160173682,22.18100424424069,21.5145793543591,22.03180503845215,355600,0.0,0.0
2016-10-13 00:00:00,21.832874332854967,21.902500505397782,21.355434197815388,21.405168533325195,412300,0.0,0.0
2016-10-14 00:00:00,21.494688440071933,21.633940785157566,21.355434197815388,21.405168533325195,201200,0.0,0.0
2016-10-17 00:00:00,21.484740640628107,21.484740640628107,21.037141126318236,21.18634033203125,196700,0.0,0.0
2016-10-18 00:00:00,21.385274211104292,21.683672627274614,21.236075003019135,21.534473419189453,211300,0.0,0.0
2016-10-19 00:00:00,21.48474131293915,22.081540051637354,21.48474131293915,21.882606506347656,235900,0.0,0.0
2016-10-20 00:00:00,21.832873396457707,22.131271808034786,21.832873396457707,22.03180503845215,288300,0.0,0.0
2016-10-21 00:00:00,21.832873396457707,22.081539371828885,21.73340662687507,22.03180503845215,244700,0.0,0.0
2016-10-24 00:00:00,22.230740002157333,23.07620475203066,22.081540786808148,22.97673797607422,542300,0.0,0.0
2016-10-25 00:00:00,22.877270970474655,23.12593695928416,22.628604981665145,23.026470184326172,408200,0.0,0.0
2016-10-26 00:00:00,21.93233906411198,22.479405368067088,21.435007095336914,21.435007095336914,1444800,0.0,0.0
2016-10-27 00:00:00,21.43500735590728,21.783140117716012,20.490077742050353,20.539810180664062,930900,0.0,0.0
2016-10-28 00:00:00,20.639277094122363,20.98740985827669,20.04247834088223,20.092212677001953,690600,0.0,0.0
2016-10-31 00:00:00,20.14194289895973,20.7387415865112,19.992743701364542,20.589542388916016,521500,0.0,0.0
2016-11-01 00:00:00,20.738744337243265,20.88794355462784,19.694346021209284,19.992746353149414,697100,0.0,0.0
2016-11-02 00:00:00,19.495413163124784,20.092211893080098,19.246747183740975,19.84354591369629,549100,0.0,0.0
2016-11-03 00:00:00,19.793814165775817,20.092214518327882,19.495415710394866,19.694347381591797,528300,0.0,0.0
2016-11-04 00:00:00,19.74408057788218,20.122052059268512,19.49541458042062,19.943012237548828,429500,0.0,0.0
2016-11-07 00:00:00,20.241411982206067,20.639277187101545,20.042478431172853,20.49007797241211,405100,0.0,0.0
2016-11-08 00:00:00,20.44034273354215,21.086875797267492,20.29114352544048,20.689008712768555,506600,0.0,0.0
2016-11-09 00:00:00,20.291144285308278,21.03714225092381,20.04247829676977,20.93767547607422,453100,0.0,0.0
2016-11-10 00:00:00,21.13660988569093,21.83287544079386,20.937676327898377,21.584209442138672,511000,0.0,0.0
2016-11-11 00:00:00,21.584207531030415,22.47940466749237,21.53447319740035,22.429670333862305,768400,0.0,0.0
2016-11-14 00:00:00,22.57887054706961,23.722733615055343,22.429669449234748,22.628602981567383,684700,0.0,0.0
2016-11-15 00:00:00,22.678336753441414,23.673000679419914,22.678336753441414,23.175668716430664,548000,0.0,0.0
2016-11-16 00:00:00,23.076205149544894,23.971402354231767,22.986685239359105,23.722736358642578,497900,0.0,0.0
2016-11-17 00:00:00,23.97140065585427,24.07086742647691,22.728070765998456,22.827537536621094,773900,0.0,0.0
2016-11-18 00:00:00,22.92700138289557,23.17566734972598,22.429669449234748,22.628602981567383,740200,0.0,0.0
2016-11-21 00:00:00,22.77780433462401,23.175669539714857,22.479405905098613,22.578872680664062,519000,0.0,0.0
2016-11-22 00:00:00,22.031805266921822,22.578871556713985,21.78313928897198,21.982072830200195,820800,0.0,0.0
2016-11-23 00:00:00,21.882604655216063,22.728069305419922,21.882604655216063,22.728069305419922,331600,0.0,0.0
2016-11-25 00:00:00,22.678336205614514,23.02646895073153,22.379937793897547,22.877269744873047,186500,0.0,0.0
2016-11-28 00:00:00,22.82753776186561,23.076203742290417,21.882606277382997,21.93233871459961,485800,0.0,0.0
2016-11-29 00:00:00,22.03180467606832,22.03180467606832,20.6890080517164,20.83820915222168,848100,0.0,0.0
2016-11-30 00:00:00,21.03714189975104,21.534473868526106,20.838210250543558,21.435007095336914,885700,0.0,0.0
2016-12-01 00:00:00,21.335540412419665,22.37993669952941,20.639274956232676,20.987407684326172,956900,0.0,0.0
2016-12-02 00:00:00,20.788476626293793,20.93767584259449,19.843546991608736,20.440343856811523,842300,0.0,0.0
2016-12-05 00:00:00,20.58954479605583,21.882607189281348,20.58954479605583,21.733407974243164,756900,0.0,0.0
2016-12-06 00:00:00,21.633941883001302,21.83287544079386,21.086877444828296,21.584209442138672,412500,0.0,0.0
2016-12-07 00:00:00,21.633940188090005,22.429670562576696,21.38527420891656,22.37993812561035,382400,0.0,0.0
2016-12-08 00:00:00,22.379939961403757,23.275137180425705,22.131273961832605,23.225404739379883,600100,0.0,0.0
2016-12-09 00:00:00,23.225401681394523,23.6729992833868,22.429669449234748,22.628602981567383,785300,0.0,0.0
2016-12-12 00:00:00,23.225401229402106,23.374600427162616,22.230737381437738,22.728069305419922,690600,0.0,0.0
2016-12-13 00:00:00,22.72807087588735,23.424334479270488,22.330205688644007,22.37993812561035,506600,0.0,0.0
2016-12-14 00:00:00,22.330206269376507,22.678337131536342,21.633940750715016,21.832874298095703,517900,0.0,0.0
2016-12-15 00:00:00,21.73340729596583,22.330206034664034,21.683672961057958,21.882606506347656,670100,0.0,0.0
2016-12-16 00:00:00,21.78313939838834,21.9323386064735,21.385274211104292,21.534473419189453,690300,0.0,0.0
2016-12-19 00:00:00,21.683673858642578,21.8328749723714,21.38527542552687,21.683673858642578,310100,0.0,0.0
2016-12-20 00:00:00,21.88260616950207,22.081539711729523,21.48474098221802,21.534473419189453,343600,0.0,0.0
2016-12-21 00:00:00,21.58420637574777,21.58420637574777,20.78847415479539,20.987407684326172,297000,0.0,0.0
2016-12-22 00:00:00,20.987408804975075,21.136608011504467,20.669116658466812,20.73874282836914,202900,0.0,0.0
2016-12-23 00:00:00,20.788473720121896,21.136606440936163,20.58954209192139,21.08687400817871,143300,0.0,0.0
2016-12-27 00:00:00,21.08687601941791,21.534473648438368,21.066982285549212,21.4847412109375,209500,0.0,0.0
2016-12-28 00:00:00,21.63393972723454,21.683672163141463,20.788475036621094,20.788475036621094,526900,0.0,0.0
2016-12-29 00:00:00,20.788474819662987,21.186339994278534,20.53980884838192,20.83820915222168,401100,0.0,0.0
2016-12-30 00:00:00,20.83821073813476,21.0868767283408,20.440343636068334,20.49007797241211,462600,0.0,0.0
2017-01-03 00:00:00,20.88794358250453,21.26591506019462,20.639277587474716,21.23607635498047,471600,0.0,0.0
2017-01-04 00:00:00,21.335542219318622,21.6339406417153,21.136608672940234,21.435007095336914,372500,0.0,0.0
2017-01-05 00:00:00,21.385274101706113,21.435006538423135,21.01724761961925,21.136608123779297,345300,0.0,0.0
2017-01-06 00:00:00,21.285808648764643,21.683673858642578,20.88794343888671,21.683673858642578,325900,0.0,0.0
2017-01-09 00:00:00,21.683672627274614,21.9323386064735,21.385274211104292,21.534473419189453,453600,0.0,0.0
2017-01-10 00:00:00,21.58420775333175,21.76324566473142,21.285807439990567,21.534473419189453,329700,0.0,0.0
2017-01-11 00:00:00,21.484741538764958,22.13127272199582,21.43500720333433,21.832874298095703,630000,0.0,0.0
2017-01-12 00:00:00,21.83287406861068,21.932338944084634,21.236075329912474,21.882606506347656,285400,0.0,0.0
2017-01-13 00:00:00,21.982072938367008,22.429670562576696,21.83287373029711,22.37993812561035,566000,0.0,0.0
2017-01-17 00:00:00,22.28047310007059,22.379939878966866,21.43500832520875,21.584209442138672,355200,0.0,0.0
2017-01-18 00:00:00,21.683673637783137,22.28047239510682,21.385275207706773,21.733407974243164,427100,0.0,0.0
2017-01-19 00:00:00,21.832874298095703,22.28047193394588,21.534473977024675,21.832874298095703,194400,0.0,0.0
2017-01-20 00:00:00,21.932337088745992,22.777801738949847,21.812978489405875,22.728069305419922,349800,0.0,0.0
2017-01-23 00:00:00,22.62860529473487,23.523802487400083,22.57887285515329,23.374603271484375,496900,0.0,0.0
2017-01-24 00:00:00,23.523801803588867,23.822202123917073,23.22540338043157,23.523801803588867,516600,0.0,0.0
2017-01-25 00:00:00,23.722735350474338,23.772467788610253,23.076204168852918,23.523801803588867,593500,0.0,0.0
2017-01-26 00:00:00,23.673000914019955,23.673000914019955,22.8772705242198,23.12593650817871,445600,0.0,0.0
2017-01-27 00:00:00,23.175669674165547,24.36926719353353,22.77780446676654,24.220067977905273,1119000,0.0,0.0
2017-01-30 00:00:00,23.822203517784853,24.070869517356005,22.927004401591887,23.225404739379883,1008100,0.0,0.0
2017-01-31 00:00:00,23.026471180854553,23.324871518642546,22.578873519929086,23.225404739379883,659800,0.0,0.0
2017-02-01 00:00:00,23.324869259619334,23.374601695848547,22.728070539014563,22.877269744873047,395400,0.0,0.0
