Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,8.599602027822737,8.658045669221774,8.557856228437041,8.649696350097656,63300,0.0,0.0
2016-09-27 00:00:00,8.733187343927517,9.100548601358026,8.716488706835982,9.075501441955566,162200,0.0,0.0
2016-09-28 00:00:00,9.133944337610913,9.133944337610913,8.825026742615846,8.975311279296875,149700,0.0,0.0
2016-09-29 00:00:00,8.966962696265043,9.042104970763411,8.808329624951142,8.825027465820312,82600,0.0,0.0
2016-09-30 00:00:00,8.866773869915361,8.908519669301057,8.641347827208433,8.649696350097656,78200,0.0,0.0
2016-10-03 00:00:00,8.641346158352073,8.891819313823936,8.641346158352073,8.799979209899902,40500,0.0,0.0
2016-10-04 00:00:00,8.825027693338466,8.90016996977408,8.716488938068677,8.724838256835938,64400,0.0,0.0
2016-10-05 00:00:00,8.724838031900768,8.891820421766674,8.68309223537558,8.825027465820312,28600,0.0,0.0
2016-10-06 00:00:00,8.79998026370286,8.925216856435949,8.641347193158623,8.808329582214355,61100,0.0,0.0
2016-10-07 00:00:00,8.76658238755325,8.799978860037397,8.683090808225526,8.758233070373535,43900,0.0,0.0
2016-10-10 00:00:00,8.724836844404276,8.933565002386363,8.724836844404276,8.791629791259766,26600,0.0,0.0
2016-10-11 00:00:00,8.766583785891713,8.975311971270088,8.766583785891713,8.808329582214355,98900,0.0,0.0
2016-10-12 00:00:00,8.808328216776163,8.975310579946834,8.808328216776163,8.89181900024414,81100,0.0,0.0
2016-10-13 00:00:00,8.891819765274676,8.93356555871773,8.7665831811803,8.850074768066406,47500,0.0,0.0
2016-10-14 00:00:00,8.891819693088575,9.1422936554787,8.850074696219203,8.975311279296875,98900,0.0,0.0
2016-10-17 00:00:00,9.017057343214745,9.184039724411633,8.933565754498902,9.142293930053711,80700,0.0,0.0
2016-10-18 00:00:00,9.100546642273642,9.184038217288313,9.017055863493642,9.058801651000977,51000,0.0,0.0
2016-10-19 00:00:00,9.142293930053711,9.3092763112506,9.017057343214745,9.142293930053711,171100,0.0,0.0
2016-10-20 00:00:00,9.184038732968855,9.184038732968855,8.808328216776163,8.89181900024414,106800,0.0,0.0
2016-10-21 00:00:00,8.808327722191635,9.142292429780978,8.766581934684298,9.058801651000977,62900,0.0,0.0
