Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-05 00:00:00-04:00,21.552911008808845,21.696428298950195,21.552911008808845,21.696428298950195,300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,21.696428298950195,21.696428298950195,21.696428298950195,21.696428298950195,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,21.620441140565408,21.620441140565408,21.40094408819903,21.460039138793945,5300,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,21.460039138793945,21.460039138793945,21.460039138793945,21.460039138793945,100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,21.55291175842285,21.55291175842285,21.55291175842285,21.55291175842285,800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,21.55291175842285,21.55291175842285,21.55291175842285,21.55291175842285,100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,21.620443260348512,21.620443260348512,21.586673736572266,21.586673736572266,600,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,21.586673736572266,21.586673736572266,21.586673736572266,21.586673736572266,100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,21.586673736572266,21.586673736572266,21.586673736572266,21.586673736572266,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,22.26627697209556,22.321151660044794,22.26627697209556,22.287382125854492,900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,22.287382125854492,22.287382125854492,22.287382125854492,22.287382125854492,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,21.90747833251953,21.90747833251953,21.90747833251953,21.90747833251953,2000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,21.915922164916992,21.915922164916992,21.915922164916992,21.915922164916992,100,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,21.806171417236328,21.806171417236328,21.806171417236328,21.806171417236328,300,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,21.932802200317383,21.932802200317383,21.92435981979822,21.932802200317383,600,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,21.94968959650681,22.110091625188936,21.941247214974105,22.08476448059082,11300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,22.025672912597656,22.025672912597656,22.025672912597656,22.025672912597656,100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,22.1185359954834,22.1185359954834,22.1185359954834,22.1185359954834,100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,21.78675514826444,21.78675514826444,21.69642504543543,21.780845642089844,1300,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,21.941246357206225,22.05943647360432,21.941246357206225,22.000341415405273,300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,21.991899490356445,21.991899490356445,21.991899490356445,21.991899490356445,100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,22.236726760864258,22.236726760864258,22.236726760864258,22.236726760864258,200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,22.236726760864258,22.236726760864258,22.236726760864258,22.236726760864258,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,22.236726903597848,22.236726903597848,22.169189453125,22.169189453125,400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,22.228281273212446,22.228281273212446,22.20464324951172,22.20464324951172,2600,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,22.20464324951172,22.20464324951172,22.20464324951172,22.20464324951172,100,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,22.48998663163814,22.48998663163814,22.456218719482422,22.456218719482422,300,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,22.37180519104004,22.37180519104004,22.37180519104004,22.37180519104004,300,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,22.37180519104004,22.37180519104004,22.37180519104004,22.37180519104004,200,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,22.3886890178422,22.439341708680576,22.346477100293548,22.437652587890625,400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,22.47310892173542,22.47310892173542,22.438495635986328,22.438495635986328,400,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,22.498432159423828,22.498432159423828,22.47732701009678,22.498432159423828,400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,22.59129502819727,22.625062942504883,22.57018988047757,22.625062942504883,1200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,22.717931289954336,22.72637367248535,22.717931289954336,22.72637367248535,200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,22.54402155514641,22.582855224609375,22.54402155514641,22.582855224609375,700,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,22.582855224609375,22.582855224609375,22.582855224609375,22.582855224609375,100,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,22.598047256469727,22.598047256469727,22.598047256469727,22.598047256469727,200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,22.598047256469727,22.598047256469727,22.598047256469727,22.598047256469727,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,23.021848678588867,23.021848678588867,23.021848678588867,23.021848678588867,500,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,23.021848678588867,23.021848678588867,23.021848678588867,23.021848678588867,100,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,22.820083792379997,22.840345189979416,22.793912887573242,22.793912887573242,2400,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,22.903655573276303,22.903655573276303,22.751697540283203,22.751697540283203,600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,22.751697540283203,22.751697540283203,22.751697540283203,22.751697540283203,100,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,22.751697540283203,22.751697540283203,22.751697540283203,22.751697540283203,100,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,22.751697540283203,22.751697540283203,22.751697540283203,22.751697540283203,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,22.819232940673828,22.819232940673828,22.819232940673828,22.819232940673828,100,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,22.75254249572754,22.75254249572754,22.75254249572754,22.75254249572754,200,0.0,0.0,0.0
