Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-10 00:00:00,8.52028422885471,8.52028422885471,7.668255805969239,7.668255805969238,1125400,0.0,0.0
2017-02-13 00:00:00,7.668255805969239,7.804580223621694,7.668255805969239,7.668255805969238,176600,0.0,0.0
2017-02-14 00:00:00,7.679613823568142,7.725055280607785,7.537609134893036,7.673933506011963,209200,0.0,0.0
2017-02-15 00:00:00,7.747776414702133,7.815938603829698,7.7080147314323595,7.713695049285889,60000,0.0,0.0
2017-02-16 00:00:00,7.696656861739771,7.696656861739771,7.668255805969239,7.668255805969238,105200,0.0,0.0
2017-02-17 00:00:00,7.668253188455783,7.696654234531784,7.668253188455783,7.673933506011963,22400,0.0,0.0
2017-02-21 00:00:00,7.628492364943394,7.713694964995579,7.594410999899568,7.690974235534668,23700,0.0,0.0
2017-02-22 00:00:00,7.696655509540265,7.82729958474518,7.679615095753752,7.753457069396973,14900,0.0,0.0
2017-02-23 00:00:00,7.855700736386365,7.940903348117846,7.725056659504094,7.923862934112549,51200,0.0,0.0
2017-02-24 00:00:00,7.861379103813579,8.088586373176167,7.821617967101342,7.974982738494873,44600,0.0,0.0
2017-02-27 00:00:00,7.980663935366508,7.998840302237158,7.867060288162644,7.963623523712158,55800,0.0,0.0
2017-02-28 00:00:00,7.94658169307107,8.003383781254659,7.668252652722172,7.725054740905762,124700,0.0,0.0
2017-03-01 00:00:00,7.742096356845055,7.810258548261654,7.673934165428456,7.79321813583374,256500,0.0,0.0
2017-03-02 00:00:00,7.77617651349871,7.804577559574711,7.668253188455783,7.673933506011963,51800,0.0,0.0
2017-03-03 00:00:00,7.713694645495425,7.725055280607785,7.673933506011963,7.673933506011963,28000,0.0,0.0
2017-03-06 00:00:00,7.673935655279181,7.7250574441928705,7.673935655279181,7.6796159744262695,28500,0.0,0.0
2017-03-07 00:00:00,7.673936125464362,7.759138751070876,7.668255805969239,7.668255805969238,70200,0.0,0.0
2017-03-08 00:00:00,7.668255406785838,7.68813598227877,7.611453298201699,7.617133617401123,91000,0.0,0.0
2017-03-09 00:00:00,7.639850982945673,7.639850982945673,7.554648399353027,7.554648399353027,86000,0.0,0.0
2017-03-10 00:00:00,7.58305114570503,7.696654796600342,7.58305114570503,7.696654796600342,20100,0.0,0.0
2017-03-13 00:00:00,7.673932716126588,7.725054485460396,7.66257208218359,7.708013534545898,56900,0.0,0.0
2017-03-14 00:00:00,7.685294001723172,7.713695049285888,7.6171318125956065,7.713695049285889,23000,0.0,0.0
2017-03-15 00:00:00,7.696656390162482,7.701200212116112,7.611453228071318,7.6796159744262695,28000,0.0,0.0
2017-03-16 00:00:00,7.668252164518488,7.901139736175536,7.656891530923107,7.901139736175537,58100,0.0,0.0
2017-03-17 00:00:00,7.82730022521468,7.906823065567018,7.526250362396239,7.52625036239624,219700,0.0,0.0
2017-03-20 00:00:00,7.571692541372479,7.668255805969239,7.560332444087315,7.668255805969238,69900,0.0,0.0
