Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-01 00:00:00-05:00,19.438639332636672,19.438639332636672,19.375484319185617,19.38484001159668,4300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,19.453449858614476,19.578201318087007,19.219539756737454,19.266321182250977,15200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,19.375479825234592,19.441753387451172,19.35676695759768,19.441753387451172,1300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,19.4768442305929,19.4768442305929,19.305311306831314,19.352092742919922,5400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,19.219545789681913,19.219545789681913,19.04723358154297,19.04723358154297,2600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,18.938853234213337,18.96224320773721,18.899867466415245,18.947429656982422,4700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,19.06360742030877,19.17744320154353,19.06360742030877,19.17666244506836,3400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,19.43786038611673,19.461250361110253,19.39107894897461,19.39107894897461,7600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,19.383281358415687,19.383281358415687,19.33649843517204,19.352092742919922,4200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,19.26632314744654,19.26632314744654,19.219541717161235,19.249170303344727,3200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,19.44273399452056,19.46146583557129,19.44273399452056,19.46146583557129,1600,0.025,0.0,0.0
2019-03-18 00:00:00-04:00,19.605854499519765,19.61756134033203,19.587122661022725,19.61756134033203,2500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,19.634731572011667,19.64409823559137,19.613658067619703,19.61756134033203,5800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,19.574641471513594,19.60664176940918,19.517665875990808,19.60664176940918,3000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,19.574634179588475,19.65268325817874,19.538732109582153,19.62692642211914,5900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,19.44975512092857,19.44975512092857,19.207804331131676,19.210926055908203,2400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,19.177368192599985,19.313954473059596,19.177368192599985,19.29210090637207,2600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,19.40292571825353,19.40292571825353,19.33346176147461,19.33346176147461,1900,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,19.27805213407382,19.27805213407382,19.16488102889609,19.18439292907715,3300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,19.270244876948187,19.289756774902344,19.270244876948187,19.289756774902344,400,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,19.395125826582696,19.419321060180664,19.395125826582696,19.419321060180664,800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,19.537172405126835,19.590246200561523,19.537172405126835,19.590246200561523,3300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,19.644882679159416,19.644882679159416,19.590248758292095,19.59415054321289,2700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,19.660491802233775,19.715125720339085,19.660491802233775,19.669076919555664,6700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,19.71512087628145,19.75648633430292,19.676095595321545,19.7541446685791,2300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,19.823609794171873,19.855610079845032,19.823609794171873,19.84780502319336,1900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,19.847803019918125,19.851704803518977,19.808777740598646,19.820486068725586,8200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,19.87902441510582,19.87902441510582,19.789268493652344,19.789268493652344,6500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,19.83610162041747,19.893077204053238,19.807223054667453,19.863418579101562,3600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,19.79317176643776,19.79317176643776,19.78536670952932,19.789268493652344,2200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,19.793172460828444,19.850148038462745,19.793172460828444,19.8454647064209,1200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,19.863419430504784,19.863419430504784,19.793175394116936,19.797077178955078,14400,0.0,0.0,0.0
