Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,60.50212378775246,61.613109588623054,60.23314863190528,61.61310958862305,666467,0.0,0.0
2016-06-24 00:00:00,59.4613284312007,61.180439924319884,59.33268972182154,59.73615264892578,1319842,0.0,0.0
2016-06-27 00:00:00,59.22743439436118,59.5314948531316,56.74817186886251,57.251041412353516,1040201,0.0,0.0
2016-06-28 00:00:00,58.32901508068609,58.89451555465668,58.134625483274874,58.86506271362305,912201,0.764437,0.0
2016-06-29 00:00:00,59.36577706650625,60.697060138361564,59.330436189995794,60.685279846191406,798800,0.0,0.0
2016-06-30 00:00:00,60.77362819228466,62.7469897682279,60.343615853103195,62.71753692626953,1031159,0.0,0.0
2016-07-01 00:00:00,62.281661610954515,62.464271010139704,61.20956580730991,61.36861038208008,869158,0.0,0.0
2016-07-05 00:00:00,60.94445969064667,61.21542754084751,60.7147249742729,61.13296127319336,661664,0.0,0.0
2016-07-06 00:00:00,60.920928114257,61.09175722565475,60.56748959518032,60.862022399902344,382776,0.0,0.0
2016-07-07 00:00:00,60.73829599608103,60.73829599608103,59.70743368147534,60.414310455322266,379197,0.0,0.0
2016-07-08 00:00:00,60.897344274938035,62.476034705117456,60.897344274938035,62.42890930175781,604115,0.0,0.0
2016-07-11 00:00:00,62.46425823915975,63.19469568656065,62.03424155275176,63.05921173095703,530179,0.0,0.0
2016-07-12 00:00:00,63.182907555034035,64.35514183674528,62.81768887664105,64.21965789794922,842974,0.0,0.0
2016-07-13 00:00:00,64.37873705595595,64.70861078159305,63.77789109181432,64.33161163330078,490149,0.0,0.0
2016-07-14 00:00:00,64.37870643334213,64.82639138619511,63.75429593840775,64.03704833984375,506349,0.0,0.0
2016-07-15 00:00:00,62.87660702382129,64.5848893696439,62.87660702382129,64.30802917480469,511247,0.0,0.0
2016-07-18 00:00:00,64.42583440976759,64.96777445332371,63.76608720258282,64.9442138671875,562202,0.0,0.0
2016-07-19 00:00:00,64.97954181739469,65.42133869959855,64.28444963636072,65.3153076171875,572374,0.0,0.0
2016-07-20 00:00:00,65.23872887317613,65.49791643183582,64.54952472636465,65.32708740234375,692745,0.0,0.0
2016-07-21 00:00:00,65.05610811865097,66.82918758393976,64.60253102895484,66.64068603515625,943848,0.0,0.0
2016-07-22 00:00:00,66.57588936881568,68.21348486039443,66.57588936881568,67.63619995117188,988022,0.0,0.0
2016-07-25 00:00:00,67.81882201566496,68.52569869245359,67.74224377956197,68.13102722167969,563144,0.0,0.0
2016-07-26 00:00:00,68.28419817500554,68.73188739630659,67.68924471187074,68.33721160888672,595262,0.0,0.0
2016-07-27 00:00:00,68.36077268748619,68.62585254123249,67.7128015929718,68.29597473144531,548357,0.0,0.0
2016-07-28 00:00:00,68.26063406662362,69.15601251853988,68.09569726746457,68.50804138183594,510588,0.0,0.0
2016-07-29 00:00:00,68.54928595688692,69.75686557817441,68.46681543217079,69.40342712402344,660251,0.0,0.0
2016-08-01 00:00:00,69.39163951739715,69.46232974485892,68.93217420363445,69.20903015136719,535641,0.0,0.0
2016-08-02 00:00:00,69.02642650246301,69.33863182273285,68.15461274415922,68.34900665283203,799365,0.0,0.0
2016-08-03 00:00:00,68.44915144015489,68.69066654804567,68.0368072308699,68.49627685546875,476115,0.0,0.0
2016-08-04 00:00:00,68.39022939332143,69.04408855431413,68.07802412056004,68.92627716064453,443150,0.0,0.0
2016-08-05 00:00:00,69.26790906018039,69.47407892105575,68.97926448224149,69.25023651123047,393419,0.0,0.0
2016-08-08 00:00:00,69.42107115363686,69.72149181138313,69.04406803323003,69.32682037353516,620127,0.0,0.0
2016-08-09 00:00:00,69.27972565835636,69.54480133269506,68.90272237102438,69.50946044921875,530555,0.0,0.0
2016-08-10 00:00:00,69.62138078147083,69.92769384116835,69.03821174822963,69.37397766113281,561260,0.0,0.0
2016-08-11 00:00:00,69.69204098730766,70.24576116170988,69.37394776997436,70.00424194335938,983312,0.0,0.0
2016-08-12 00:00:00,69.94535172147069,71.05868034467544,69.85699318039593,70.1868667602539,568042,0.0,0.0
2016-08-15 00:00:00,69.75096630164161,70.6345602317055,69.68616834109022,70.21632385253906,510870,0.0,0.0
