Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,99.06846185037251,100.00633309955033,96.71011900084851,99.24146270751953,877100,0.0,0.0
2016-09-27 00:00:00,98.92278199872366,100.18845401062588,98.69514304770543,100.15203094482422,1054600,0.0,0.0
2016-09-28 00:00:00,100.2521780501743,100.3068161144205,98.55854394529983,99.76958465576172,1040200,0.0,0.0
2016-09-29 00:00:00,99.73316133163843,100.57087087998893,97.8483113743556,98.11237335205078,1475300,0.0,0.0
2016-09-30 00:00:00,98.67691669333713,99.27787980017058,98.42195527999608,98.59496307373047,1672300,0.0,0.0
2016-10-03 00:00:00,98.26715986560565,99.67852384136127,97.7026198328938,99.5055160522461,1455600,0.0,0.0
2016-10-04 00:00:00,99.85152153834744,100.16110708022332,98.26714993361124,98.68600463867188,722300,0.0,0.0
2016-10-05 00:00:00,98.75886303142022,99.70584172251465,98.75886303142022,98.78617858886719,718600,0.0,0.0
2016-10-06 00:00:00,98.55852286663533,99.1777008687574,98.06682207551013,99.1230697631836,580100,0.0,0.0
2016-10-07 00:00:00,99.18682229685011,99.20503035226923,98.20342057650693,98.57675170898438,514800,0.0,0.0
2016-10-10 00:00:00,99.55106156735502,100.14292419278183,99.29610706950693,99.38716125488281,429400,0.0,0.0
2016-10-11 00:00:00,99.25056794948004,99.25056794948004,97.38392604869904,97.95758056640625,632500,0.0,0.0
2016-10-12 00:00:00,98.06683584640571,98.81349116437266,97.89383500546626,98.57675170898438,553300,0.0,0.0
2016-10-13 00:00:00,97.32020309269444,97.65711124545983,96.36412365428927,97.07435607910156,938500,0.0,0.0
2016-10-14 00:00:00,98.19432139350404,98.62228367548018,97.3930348944135,97.50230407714844,692500,0.0,0.0
2016-10-17 00:00:00,97.39302692062657,97.77545860840547,96.97417217491807,97.15628051757812,657700,0.0,0.0
2016-10-18 00:00:00,98.2216441986557,98.5949684169074,97.39303519111571,98.15790557861328,1252500,0.0,0.0
2016-10-19 00:00:00,98.53123870224918,99.02293965001209,97.92116800570582,98.7042465209961,744100,0.0,0.0
2016-10-20 00:00:00,98.54945074750037,99.24146810772159,98.21254262295314,98.42196655273438,1401100,0.0,0.0
2016-10-21 00:00:00,95.25322659426229,96.34589058963967,92.82204468900525,93.09520721435547,3985100,0.0,0.0
2016-10-24 00:00:00,93.769032350465,94.25162577697074,93.46854729158781,93.64154815673828,1619000,0.0,0.0
2016-10-25 00:00:00,93.71439694792473,94.31536708277132,93.368388260794,93.57781219482422,1017100,0.0,0.0
2016-10-26 00:00:00,93.28641075427072,93.94201184376631,92.5397555016757,92.99503326416016,1271800,0.0,0.0
2016-10-27 00:00:00,93.50493976521173,93.96021748233208,92.84023124154191,93.02234649658203,1350400,0.0,0.0
2016-10-28 00:00:00,93.38656693538698,93.66884385550728,91.77488680748236,92.12089538574219,816600,0.0,0.0
2016-10-31 00:00:00,92.28477714449764,92.57615455907847,91.42885989684584,91.52901458740234,1216100,0.0,0.0
2016-11-01 00:00:00,91.98433875437081,92.07539988690864,89.79901051324387,90.18144226074219,1467700,0.0,0.0
2016-11-02 00:00:00,90.18143802435162,90.47281557261331,89.0978745103525,89.19803619384766,755200,0.0,0.0
2016-11-03 00:00:00,89.33460068320083,89.98109425472478,88.98859209402929,89.28907012939453,1556100,0.0,0.0
2016-11-04 00:00:00,89.5349192743498,89.84450479351733,88.85200268525894,88.87931823730469,1253600,0.0,0.0
2016-11-07 00:00:00,90.76420330037013,91.05558088131073,90.18144813848889,90.67314910888672,888300,0.0,0.0
2016-11-08 00:00:00,90.64582093606549,91.40157687253235,90.02664279432916,90.76419067382812,744500,0.0,0.0
2016-11-09 00:00:00,90.75508607341392,92.37587412792793,89.89916842878746,91.66564178466797,1792700,0.0,0.0
2016-11-10 00:00:00,92.32123934682024,93.47764894456328,90.32712019522441,91.3014144897461,1142800,0.0,0.0
2016-11-11 00:00:00,90.77329814342204,91.6474307643282,90.77329814342204,91.45621490478516,818400,0.0,0.0
2016-11-14 00:00:00,91.89326971897003,92.13001612073015,90.65491354405428,91.11019134521484,1220500,0.0,0.0
2016-11-15 00:00:00,90.80970426549042,91.02823564320691,89.7170334829335,90.4090576171875,1013200,0.0,0.0
2016-11-16 00:00:00,89.82629925431893,90.25426144030732,89.3254909628459,89.8536148071289,1137500,0.0,0.0
2016-11-17 00:00:00,89.98161088578739,92.49506378173828,89.8627956228532,92.49506378173828,1307700,0.37,0.0
2016-11-18 00:00:00,92.2848084757607,92.74179969770812,91.16974877850781,91.91007232666016,1029300,0.0,0.0
2016-11-21 00:00:00,92.22084869123117,92.54074121686017,91.97406947636446,92.43106079101562,545100,0.0,0.0
2016-11-22 00:00:00,92.5041699908099,93.06169988573029,91.8643850162127,92.91546630859375,673400,0.0,0.0
