Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.526106031674678,14.582299811033046,14.51908164178421,14.575275421142578,1600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.579527595164826,14.636284828186035,14.565339301808905,14.636284828186035,9400,0.206,0.0,0.0
2016-06-23 00:00:00-04:00,14.806557357322813,14.870408058166504,14.806557357322813,14.870408058166504,700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.870408058166504,14.870408058166504,14.870408058166504,14.870408058166504,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.870408058166504,14.870408058166504,14.870408058166504,14.870408058166504,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.281552355555373,14.293613420290397,14.274458885192871,14.274458885192871,1700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.274458885192871,14.274458885192871,14.274458885192871,14.274458885192871,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.632026230782161,14.768952369689941,14.632026230782161,14.768952369689941,2900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.768952369689941,14.768952369689941,14.768952369689941,14.768952369689941,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.768952369689941,14.768952369689941,14.768952369689941,14.768952369689941,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.480908509258928,14.49935531616211,14.480908509258928,14.49935531616211,500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.49935531616211,14.49935531616211,14.49935531616211,14.49935531616211,100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.792370796203613,14.792370796203613,14.78527597169711,14.792370796203613,2500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.934260881868704,14.94135570526123,14.934260881868704,14.94135570526123,300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.94135570526123,14.94135570526123,14.94135570526123,14.94135570526123,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.03358356438773,15.040678386132374,15.019393920898438,15.019393920898438,600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,15.26061725616455,15.26061725616455,15.26061725616455,15.26061725616455,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.26061725616455,15.26061725616455,15.26061725616455,15.26061725616455,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.26061725616455,15.26061725616455,15.26061725616455,15.26061725616455,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.196763886086721,15.196763886086721,15.154196299066646,15.161291122436523,7000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.228687286376955,15.228687286376955,15.228687286376955,15.228687286376953,200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.182576445862177,15.182576445862177,15.131494522094728,15.131494522094727,4900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.18895708077545,15.18895708077545,15.168381690979004,15.168381690979004,2600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.168381690979004,15.168381690979004,15.168381690979004,15.168381690979004,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.168381690979004,15.168381690979004,15.168381690979004,15.168381690979004,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.168381690979004,15.168381690979004,15.168381690979004,15.168381690979004,0,0.0,0.0,0.0
