Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,12.671347725033497,12.83482372224672,12.491752932719269,12.793379783630371,32033000,0.0,0.0
2016-09-27 00:00:00,12.80872957512207,13.114960356037813,12.741957560026249,13.113426208496094,25353000,0.0,0.0
2016-09-28 00:00:00,13.184035092120082,13.255412477797323,13.03053689630068,13.10114574432373,20843000,0.0,0.0
2016-09-29 00:00:00,13.047424808427373,13.353655672458515,13.008282077271017,13.236228942871094,38570000,0.0,0.0
2016-09-30 00:00:00,13.277669948400037,13.4043073931499,13.234690393007982,13.24083137512207,34220000,0.0,0.0
2016-10-03 00:00:00,13.278440528222688,13.345979630814208,13.025934137579307,13.052796363830566,22807000,0.0,0.0
2016-10-04 00:00:00,13.094240542489059,13.11649739531679,12.900063993992987,12.97451114654541,19596000,0.0,0.0
2016-10-05 00:00:00,13.162547228769888,13.362863303719642,13.099613500971783,13.3145112991333,26149000,0.0,0.0
2016-10-06 00:00:00,13.300694715524301,13.40430676623337,13.144125296860734,13.369002342224121,21014000,0.0,0.0
2016-10-07 00:00:00,13.421962897843702,13.427335343292377,13.230856083556638,13.370539665222168,21842000,0.0,0.0
2016-10-10 00:00:00,13.410446285643548,13.500243689044131,13.335999140989966,13.4135160446167,16336000,0.0,0.0
2016-10-11 00:00:00,13.453428532115828,13.469545867862147,13.011350946100302,13.137221336364746,26181000,0.0,0.0
2016-10-12 00:00:00,13.104981097243618,13.12877355379165,12.924619257191333,13.083491325378418,21740000,0.0,0.0
2016-10-13 00:00:00,12.953018345119402,13.039744514630582,12.801821389850307,12.966064453125,22373000,0.0,0.0
2016-10-14 00:00:00,13.04588143948423,13.25003571540839,12.996762384161528,13.054325103759766,19570000,0.0,0.0
2016-10-17 00:00:00,13.02439573867446,13.12033265872213,12.94994859502907,12.961462020874023,12741000,0.0,0.0
2016-10-18 00:00:00,13.097311996468203,13.267696102592668,13.08886979133366,13.213970184326172,14167000,0.0,0.0
2016-10-19 00:00:00,13.13722022369338,13.222412266531787,13.055865014044187,13.19094467163086,20440000,0.0,0.0
2016-10-20 00:00:00,13.174823403595443,13.39893187029687,13.12570287737483,13.309134483337402,18961000,0.0,0.0
2016-10-21 00:00:00,13.223181003166294,13.30837305671733,13.101148905288063,13.271533012390137,15842000,0.0,0.0
2016-10-24 00:00:00,13.366700151477863,13.584669149304471,13.320650837419706,13.550131797790527,19772000,0.0,0.0
2016-10-25 00:00:00,13.510223104880195,13.546294606941553,13.316813627835895,13.327558517456055,21622000,0.0,0.0
2016-10-26 00:00:00,13.212431601947287,13.41428323900187,13.131844947417127,13.277667999267578,21075000,0.0,0.0
2016-10-27 00:00:00,13.378210956515181,13.45035541238737,13.184034438260072,13.219340324401855,19840000,0.0,0.0
2016-10-28 00:00:00,13.238527206697633,13.267692110857933,12.973740384205287,12.997532844543457,20651000,0.0,0.0
2016-10-31 00:00:00,13.047423679171144,13.174828214985949,12.946881369114701,13.068913459777832,20317000,0.0,0.0
2016-11-01 00:00:00,13.102681454819487,13.166383711605219,12.727375969757544,12.955321311950684,28452000,0.0,0.0
2016-11-02 00:00:00,13.270763475106984,13.365933327973165,13.03284030682286,13.243901252746582,43501000,0.0,0.0
2016-11-03 00:00:00,13.23545920770523,13.457265045230576,13.212433818028448,13.27690315246582,20654000,0.0,0.0
2016-11-04 00:00:00,13.078124900456679,13.395099181327618,13.065077323837262,13.213970184326172,21753000,0.0,0.0
