Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,107.37501952532568,107.82119681473532,106.45340119853053,107.19947052001953,1190900,0.0,0.0
2016-06-24 00:00:00,105.3342867875431,107.16288012837792,105.16605932522376,106.29978942871094,1474900,0.0,0.0
2016-06-27 00:00:00,106.04376998825913,107.45544969249721,105.71462545604041,107.33841705322266,1163000,0.0,0.0
2016-06-28 00:00:00,107.76263741250003,107.83577443151123,106.43141643286016,107.50662994384766,993200,0.0,0.0
2016-06-29 00:00:00,108.06987331398363,109.1743397441601,107.73340720710574,109.06462860107422,1118100,0.0,0.0
2016-06-30 00:00:00,108.83055983510747,111.6173455505777,108.79399689580248,111.4783706665039,1626700,0.0,0.0
2016-07-01 00:00:00,111.71970058696041,112.20976207796731,110.73225609140496,110.91511535644531,951900,0.0,0.0
2016-07-05 00:00:00,110.9151740913189,112.30490077721464,110.9151740913189,111.2735824584961,969100,0.0,0.0
2016-07-06 00:00:00,111.28816436885036,112.1732082825023,111.2369695690178,111.94646453857422,1408600,0.0,0.0
2016-07-07 00:00:00,112.54623952529941,113.16065526172639,111.66120675446535,112.0634994506836,738600,0.0,0.0
2016-07-08 00:00:00,112.30488483289047,112.99243772165498,111.79288092450672,112.69986724853516,883700,0.0,0.0
2016-07-11 00:00:00,112.57547112940058,112.64129778067012,111.86597634791464,112.09272003173828,1240700,0.0,0.0
2016-07-12 00:00:00,112.0342307178809,112.13663147591275,110.90782237953066,111.0760498046875,1031200,0.0,0.0
2016-07-13 00:00:00,111.36130677772896,111.76359944489144,111.1345630455588,111.67581939697266,673600,0.0,0.0
2016-07-14 00:00:00,111.6173295855227,112.12933343189088,110.35925661396271,110.812744140625,1443200,0.0,0.0
2016-07-15 00:00:00,111.1638395308311,112.26099549861503,110.71766232416506,111.73435974121094,1182400,0.0,0.0
2016-07-18 00:00:00,111.85869790001622,112.092763186879,110.91514871936272,111.71973419189453,746800,0.0,0.0
2016-07-19 00:00:00,111.36128764489384,111.90986541654357,110.85659430924116,111.7855224609375,461100,0.0,0.0
2016-07-20 00:00:00,111.91721741356939,111.91721741356939,111.21504385464969,111.46372985839844,561200,0.0,0.0
2016-07-21 00:00:00,111.61001190335992,111.75629712722557,111.0906976845098,111.71973419189453,490400,0.0,0.0
2016-07-22 00:00:00,111.6684832371226,112.16586619090141,111.55145064084022,111.8879165649414,588500,0.0,0.0
2016-07-25 00:00:00,112.01960694543271,113.16796875,112.01960694543271,113.16796875,980100,0.0,0.0
2016-07-26 00:00:00,113.32887716842895,113.3508193907122,111.58805312832013,111.70508575439453,908700,0.0,0.0
2016-07-27 00:00:00,111.62465871503508,112.0488937336226,109.89846605633524,110.98831176757812,902700,0.0,0.0
2016-07-28 00:00:00,110.7176318381333,111.72701862203175,110.3665451501513,111.4344482421875,1052100,0.0,0.0
2016-07-29 00:00:00,111.40522114095063,112.9997603697127,111.40522114095063,112.75838470458984,997600,0.0,0.0
2016-08-01 00:00:00,112.75835385506657,113.09480869438852,111.93913665672946,112.84612274169922,650000,0.0,0.0
2016-08-02 00:00:00,112.42189869033696,113.08019888606565,111.66120889089848,113.06556701660156,856300,0.0,0.0
2016-08-03 00:00:00,113.15332174566349,113.18989583432175,111.17113337401764,111.74165344238281,918100,0.0,0.0
2016-08-04 00:00:00,112.19512156868772,114.34554814563752,112.19512156868772,114.25045776367188,1137900,0.0,0.0
2016-08-05 00:00:00,114.57235265589333,115.06241436931464,112.93392887962963,113.54102325439453,962300,0.0,0.0
2016-08-08 00:00:00,113.57027476348574,113.63610144308068,112.41460246914603,112.98512268066406,873100,0.0,0.0
2016-08-09 00:00:00,112.6998497984752,113.14602695544966,112.2829252199441,112.56087493896484,921600,0.0,0.0
2016-08-10 00:00:00,112.39184645456966,113.36206646624954,112.39184645456966,113.1856689453125,541000,0.75,0.0
2016-08-11 00:00:00,113.52375023909718,113.52375023909718,111.79646128479371,112.35507202148438,977300,0.0,0.0
2016-08-12 00:00:00,112.46529827274264,112.72255951215408,112.11983830690643,112.33300018310547,841300,0.0,0.0
2016-08-15 00:00:00,111.97290209869028,112.42862195426527,111.25993206893858,111.76709747314453,920400,0.0,0.0
2016-08-16 00:00:00,111.48040415087252,111.7303080845143,110.86299047404903,111.23784637451172,859000,0.0,0.0
2016-08-17 00:00:00,111.72297134656625,112.71525222301865,111.42161064002788,112.6637954711914,960200,0.0,0.0
2016-08-18 00:00:00,112.45796992762132,113.75895742594925,111.95816211138596,113.4649429321289,823100,0.0,0.0
2016-08-19 00:00:00,113.2811938543987,113.82511228406577,112.36977691585682,113.641357421875,1333400,0.0,0.0
2016-08-22 00:00:00,113.80306948085355,114.83209228515624,113.31060776625817,114.83209228515625,1808800,0.0,0.0
2016-08-23 00:00:00,110.10593110525475,110.10593110525475,104.77703935458312,105.57086181640625,5383000,0.0,0.0
2016-08-24 00:00:00,105.57086366217659,105.7031618003727,103.15264301373529,104.57858276367188,1853100,0.0,0.0
2016-08-25 00:00:00,104.43157016122196,105.06368736928208,103.40253614910854,103.63040161132812,1324200,0.0,0.0
2016-08-26 00:00:00,103.55687424869902,103.96848328415999,101.77812879373974,102.15298461914062,1393600,0.0,0.0
2016-08-29 00:00:00,102.4617253528971,104.32132400008197,102.40293365592267,103.9979248046875,970900,0.0,0.0
2016-08-30 00:00:00,103.99789468568859,103.99789468568859,102.3367437317758,102.72630310058594,715400,0.0,0.0
2016-08-31 00:00:00,102.74100652402623,104.24779847390654,102.53520199790171,104.21839141845703,1951700,0.0,0.0
2016-09-01 00:00:00,103.80681085311451,104.16697448042213,102.9468393010619,103.38785552978516,1139700,0.0,0.0
2016-09-02 00:00:00,103.59364067103208,104.54916817693682,103.57893714203175,103.98320007324219,552200,0.0,0.0
2016-09-06 00:00:00,104.005259262758,104.4315719186712,103.48339048287069,104.24047088623047,701900,0.0,0.0
2016-09-07 00:00:00,103.91705099802208,104.09344848396958,102.80716447657211,103.00562286376953,737100,0.0,0.0
2016-09-08 00:00:00,102.46908030733677,103.10854374029202,101.98396470243557,102.59403228759766,538000,0.0,0.0
2016-09-09 00:00:00,102.02072299052097,102.05747621371911,99.88915941562824,99.91120910644531,1211500,0.0,0.0
2016-09-12 00:00:00,100.46980234197288,101.47677531859784,100.0728855901824,101.30772399902344,997900,0.0,0.0
2016-09-13 00:00:00,101.14602793747814,101.2930295857929,100.11700518376809,100.28605651855469,1334200,0.0,0.0
2016-09-14 00:00:00,100.58740109662268,101.09455501985266,99.99202601060435,100.66089630126953,962100,0.0,0.0
2016-09-15 00:00:00,100.61678843613606,101.35915386873944,100.26398232332006,101.19744873046875,684300,0.0,0.0
2016-09-16 00:00:00,100.76381830763708,100.88877027397908,99.90384685774882,100.71971893310547,1479400,0.0,0.0
2016-09-19 00:00:00,100.56537112224481,101.32978645030974,100.52861790496605,100.71971893310547,756800,0.0,0.0
2016-09-20 00:00:00,100.97697932716201,101.13868450932327,99.72743724400553,99.73479461669922,585200,0.0,0.0
2016-09-21 00:00:00,99.49225317660596,100.43307736426344,98.93364232003088,100.2052230834961,841000,0.0,0.0
2016-09-22 00:00:00,100.91815723663315,101.63847304671899,99.96262985521028,101.33711242675781,608800,0.0,0.0
2016-09-23 00:00:00,100.24194192133764,101.02840678890571,100.24194192133764,100.82994842529297,1024400,0.0,0.0
2016-09-26 00:00:00,100.69032944743292,101.60174648666391,100.29341262056757,101.22689056396484,816600,0.0,0.0
2016-09-27 00:00:00,100.19789462187126,100.19789462187126,97.86787221638085,98.23538208007812,1480600,0.0,0.0
2016-09-28 00:00:00,97.89725630546275,99.07328086392386,97.75760079555918,99.02183532714844,1089900,0.0,0.0
2016-09-29 00:00:00,98.97771065343044,99.6612732813081,98.79395581167768,99.05856323242188,893100,0.0,0.0
2016-09-30 00:00:00,99.42608742404741,100.00674787389292,99.35992714757823,99.6245346069336,703100,0.0,0.0
2016-10-03 00:00:00,99.22762509158485,99.90384163523707,99.1100192886436,99.5142822265625,554600,0.0,0.0
2016-10-04 00:00:00,99.27905926285011,99.48486376344967,97.62526588735098,97.88986206054688,939400,0.0,0.0
2016-10-05 00:00:00,98.1691878434834,98.41909174413178,97.39006908528208,97.83108520507812,1376200,0.0,0.0
2016-10-06 00:00:00,97.63263612638274,98.1250978182615,97.25042286719814,97.81639099121094,510700,0.0,0.0
2016-10-07 00:00:00,98.02956165435357,98.02956165435357,97.448901098121,97.71350860595703,718200,0.0,0.0
2016-10-10 00:00:00,98.29415175942113,99.14677704654946,97.83844327152818,98.78661346435547,588400,0.0,0.0
2016-10-11 00:00:00,98.72048644810006,98.72048644810006,96.99319701650894,97.14754486083984,823900,0.0,0.0
2016-10-12 00:00:00,97.07402050965747,97.66938444738085,97.02990992328368,97.45622253417969,621700,0.0,0.0
2016-10-13 00:00:00,97.2210447885652,98.77928273807842,96.90498053124361,98.43382263183594,709900,0.0,0.0
2016-10-14 00:00:00,98.47055753789344,98.83072110935603,98.00014553409886,98.13980102539062,431200,0.0,0.0
2016-10-17 00:00:00,98.19124857086112,98.35295375193857,97.58118106325206,97.80168914794922,382700,0.0,0.0
2016-10-18 00:00:00,98.06630156337226,98.24271028314821,97.1034278008823,97.18428039550781,746100,0.0,0.0
2016-10-19 00:00:00,97.46360758906151,97.79436418001907,96.87558964096499,97.62531280517578,728100,0.0,0.0
2016-10-20 00:00:00,97.60324348480164,97.73555283908563,95.23649079447553,95.39083862304688,1155300,0.0,0.0
2016-10-21 00:00:00,95.25116105770861,95.71422686722875,94.6337474553524,95.55986785888672,723300,0.0,0.0
2016-10-24 00:00:00,95.5892931346653,95.90534615247765,94.92042266354063,95.47168731689453,595900,0.0,0.0
2016-10-25 00:00:00,95.4055197034499,95.86857429570418,95.25116069569452,95.69217681884766,520400,0.0,0.0
2016-10-26 00:00:00,95.92004563252816,96.47865642008504,95.66278431895819,95.90534210205078,542400,0.0,0.0
2016-10-27 00:00:00,96.14055587465327,96.14055587465327,94.93512430526332,95.02332305908203,542900,0.0,0.0
2016-10-28 00:00:00,95.23647147121181,97.29451687131396,95.23647147121181,96.96376037597656,857400,0.0,0.0
2016-10-31 00:00:00,96.86820229164515,97.074018042974,96.14054025980953,96.51539611816406,638400,0.0,0.0
2016-11-01 00:00:00,96.53010443328661,97.2283706584184,95.92003695202214,96.25079345703125,556900,0.0,0.0
2016-11-02 00:00:00,96.30960468946601,96.76531319287754,95.9641446254258,96.03765106201172,564700,0.0,0.0
2016-11-03 00:00:00,96.33165472153254,96.98582163365734,95.51578262074702,95.71424102783203,614200,0.0,0.0
2016-11-04 00:00:00,95.71424224908878,95.92739297385711,94.94981567193751,95.01597595214844,494500,0.0,0.0
2016-11-07 00:00:00,95.41287584922853,96.6991599250046,95.19972513720874,96.63301086425781,695800,0.0,0.0
2016-11-08 00:00:00,96.38907305386047,98.95422531036007,96.38907305386047,98.00800323486328,778200,0.75,0.0
2016-11-09 00:00:00,96.43341222265482,97.1209081262411,94.8440580444548,96.9952392578125,754600,0.0,0.0
2016-11-10 00:00:00,96.46300076776313,96.46300076776313,93.63911116751112,94.24528503417969,1110300,0.0,0.0
2016-11-11 00:00:00,93.89783616844312,94.23788998828744,92.86290937736227,93.92740631103516,1058300,0.0,0.0
2016-11-14 00:00:00,93.72779970616081,95.8641871728507,93.39513988586717,95.22845458984375,1033600,0.0,0.0
2016-11-15 00:00:00,95.60547860951706,96.7365097971431,95.03626322284934,95.21368408203125,865300,0.0,0.0
2016-11-16 00:00:00,95.21368695360717,96.82521750698443,95.19151075552264,96.06380462646484,1185100,0.0,0.0
2016-11-17 00:00:00,94.19353148511001,94.19353148511001,90.22383433070395,92.29369354248047,1769100,0.0,0.0
2016-11-18 00:00:00,92.01278564914789,92.82594482662894,91.53228070429562,92.29369354248047,1954400,0.0,0.0
2016-11-21 00:00:00,92.2936848692761,93.51342634083774,92.04234714200742,93.48385620117188,1072900,0.0,0.0
2016-11-22 00:00:00,93.92003322198445,94.370968099698,93.49127454482586,93.82392883300781,763000,0.0,0.0
2016-11-23 00:00:00,93.52080309937178,94.30439191677068,92.51544109519797,92.83331298828125,747400,0.0,0.0
2016-11-25 00:00:00,93.30644100310413,94.19352263337034,93.04031538603877,93.48385620117188,298200,0.0,0.0
2016-11-28 00:00:00,93.30643124987212,94.48181456910952,92.87027878530048,93.87564086914062,911100,0.0,0.0
2016-11-29 00:00:00,94.14177425021268,94.48182238907881,93.43210783345806,94.08263397216797,609800,0.0,0.0
2016-11-30 00:00:00,93.55037315540564,94.4448485654443,93.10682678222656,93.10682678222656,1238300,0.0,0.0
2016-12-01 00:00:00,92.64853968352341,92.94423550018683,91.8131985784546,92.21238708496094,819900,0.0,0.0
2016-12-02 00:00:00,92.58199449406919,93.26948478951716,92.10148955382225,92.61156463623047,608600,0.0,0.0
2016-12-05 00:00:00,92.63373795834195,93.24730569931101,92.22716120607872,93.15120697021484,667200,0.0,0.0
2016-12-06 00:00:00,93.24729220985198,93.77954339538563,92.75200510550752,93.69822692871094,797600,0.0,0.0
2016-12-07 00:00:00,93.8830322732003,95.36150522238457,93.74996948217665,95.10276794433594,586500,0.0,0.0
2016-12-08 00:00:00,94.85143548469063,95.50935553219202,94.37093626162988,95.18408966064453,501900,0.0,0.0
2016-12-09 00:00:00,95.5832813121874,96.60342000768404,95.07320632451219,96.46297454833984,700900,0.0,0.0
2016-12-12 00:00:00,96.38167533122905,96.82521054086584,95.87898855781371,96.24121856689453,521500,0.0,0.0
2016-12-13 00:00:00,96.2042370060826,97.04696615917072,96.02681618653898,96.52950286865234,559900,0.0,0.0
2016-12-14 00:00:00,96.41125351143675,96.96568106203301,94.26007754788617,94.68144226074219,846700,0.0,0.0
2016-12-15 00:00:00,94.71838497345347,94.99189889378864,93.61691842747814,94.2156982421875,1246200,0.0,0.0
2016-12-16 00:00:00,94.28225679995072,96.6108537158301,94.08265971691395,95.46503448486328,1349100,0.0,0.0
2016-12-19 00:00:00,95.86422264648567,96.39647404396834,95.27284223137906,95.64984893798828,533700,0.0,0.0
2016-12-20 00:00:00,94.95493384725783,96.0564003820718,94.71098442894919,95.50936126708984,675400,0.0,0.0
2016-12-21 00:00:00,95.55371364014752,96.23380992144676,94.82926497004577,95.02886199951172,469500,0.0,0.0
2016-12-22 00:00:00,95.28019762080434,95.87897741613872,94.8144749889423,95.5241470336914,479400,0.0,0.0
2016-12-23 00:00:00,95.50936749572648,95.73114073409316,95.21367736447456,95.70157623291016,265600,0.0,0.0
2016-12-27 00:00:00,95.2210522906358,95.7015627862247,94.96971458640068,95.2728042602539,300500,0.0,0.0
2016-12-28 00:00:00,95.25804950362243,95.36154219900068,94.40792610021921,94.59273529052734,340400,0.0,0.0
2016-12-29 00:00:00,94.72579469775111,95.59070032344297,94.44488676904476,95.47241973876953,387200,0.0,0.0
2016-12-30 00:00:00,95.68679139648576,95.68679139648576,94.19353024233463,94.66664123535156,586600,0.0,0.0
2017-01-03 00:00:00,94.99928642863857,96.04161268720075,94.72577251052053,95.33934020996094,652500,0.0,0.0
2017-01-04 00:00:00,96.2781680104007,96.2781680104007,94.86622355612396,95.01406860351562,786900,0.0,0.0
2017-01-05 00:00:00,95.01409901091102,95.82726395158382,94.8588656094193,95.49459838867188,661300,0.0,0.0
2017-01-06 00:00:00,95.33934206889829,95.7533127465069,94.76273844224987,95.39108276367188,534600,0.0,0.0
2017-01-09 00:00:00,95.44284931765608,95.45763720978816,94.27485399606918,94.62968444824219,642200,0.0,0.0
2017-01-10 00:00:00,94.267451561021,95.35413593773666,93.88305099912826,95.16932678222656,1411200,0.0,0.0
2017-01-11 00:00:00,95.17670056671834,97.18742477428316,95.11017198805024,96.58124542236328,2053000,0.0,0.0
2017-01-12 00:00:00,96.41862798963211,97.06177152638692,96.3151353128914,96.51473236083984,1169100,0.0,0.0
2017-01-13 00:00:00,96.64038406661001,97.18742313497977,96.3446939798367,96.83998107910156,780700,0.0,0.0
2017-01-17 00:00:00,96.84738519736861,97.82318294679368,96.42602619092096,97.77143096923828,887500,0.0,0.0
