Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,44.35289680471886,45.614498138427734,44.29921040701659,45.614498138427734,385200,0.0,0.0
2016-06-24 00:00:00,43.22549955558545,43.81603613807396,41.74915639275901,41.75810241699219,919300,0.0,0.0
2016-06-27 00:00:00,41.18547037054279,41.93706286050871,39.914923030454084,40.39809036254883,484500,0.0,0.0
2016-06-28 00:00:00,41.01546338877627,41.51652612323146,40.39808526229538,41.23020553588867,229700,0.0,0.0
2016-06-29 00:00:00,41.64178958527139,42.599174657717946,41.53441680863794,42.59022521972656,208800,0.0,0.0
2016-06-30 00:00:00,42.688642778299275,43.70866012573242,42.20547558850146,43.70866012573242,252900,0.0,0.0
2016-07-01 00:00:00,43.42235368121411,43.42235368121411,42.34865301742636,43.386566162109375,361700,0.0,0.0
2016-07-05 00:00:00,42.876552004513776,43.00182026205343,42.16075045605657,42.44707107543945,330900,0.0,0.0
2016-07-06 00:00:00,41.972852528483116,42.84970983818391,41.892324642224324,42.82286834716797,215100,0.0,0.0
2016-07-07 00:00:00,43.02866329955867,43.520776668479485,42.78707962829693,43.30603790283203,144600,0.0,0.0
2016-07-08 00:00:00,43.84289079163406,44.51395544660805,43.6728889744634,44.48711395263672,278400,0.0,0.0
2016-07-11 00:00:00,44.73764276166153,45.15817769584876,44.54079604128262,44.95238494873047,297500,0.0,0.0
2016-07-12 00:00:00,44.9613243877751,47.31452500794872,44.889742531503146,47.1445198059082,506800,0.0,0.0
2016-07-13 00:00:00,46.562942657396725,47.234007345687836,46.562942657396725,47.09084701538086,270600,0.0,0.0
2016-07-14 00:00:00,47.85138645564922,48.39718629098882,47.502433357831855,48.039283752441406,435800,0.0,0.0
2016-07-15 00:00:00,48.62087394760857,48.62087394760857,48.12876052285128,48.406131744384766,364200,0.0,0.0
2016-07-18 00:00:00,48.227173695785105,48.352438532347996,47.77084789035077,48.02137756347656,186900,0.0,0.0
2016-07-19 00:00:00,47.74401075124653,48.56718170264886,47.74401075124653,48.01243591308594,182600,0.0,0.0
2016-07-20 00:00:00,48.52245136161506,48.52245136161506,47.67243538886321,47.94981002807617,156900,0.0,0.0
2016-07-21 00:00:00,47.78874124197756,48.35243639480178,47.04609828095195,47.18925857543945,213700,0.0,0.0
2016-07-22 00:00:00,47.341371284267204,47.931908005378624,47.063996682983394,47.8334846496582,241300,0.0,0.0
2016-07-25 00:00:00,47.93189709809936,48.54927517093218,47.386097459277,47.824527740478516,159100,0.0,0.0
2016-07-26 00:00:00,47.824531935870624,48.15558947528286,47.681371642080684,47.905059814453125,192100,0.0,0.0
2016-07-27 00:00:00,47.8334886308002,48.45087030871752,47.8334886308002,48.18244171142578,99700,0.0,0.0
2016-07-28 00:00:00,47.99454172970055,48.22717937919935,47.53821928370093,47.985595703125,186800,0.0,0.0
2016-07-29 00:00:00,47.81559521290921,48.2361301810273,47.484537585460686,47.520328521728516,244200,0.0,0.0
2016-08-01 00:00:00,47.64558585445325,47.72611374172161,46.80451946437004,46.89399337768555,155300,0.0,0.0
2016-08-02 00:00:00,46.777674302745524,46.88504709398729,46.1245051821409,46.187137603759766,150800,0.0,0.0
2016-08-03 00:00:00,46.258913474588994,46.7613354668116,46.258913474588994,46.75236511230469,108100,0.14,0.0
2016-08-04 00:00:00,46.83312285485269,47.0484456378899,46.53704975005911,46.698543548583984,128900,0.0,0.0
2016-08-05 00:00:00,47.147126957265804,48.600567421986895,46.797224940063806,48.43010330200195,226200,0.0,0.0
2016-08-08 00:00:00,48.46597785209993,48.61849779695708,47.83794710079325,47.95458221435547,164400,0.0,0.0
2016-08-09 00:00:00,47.954600341749746,48.37627550442435,46.99461143625533,48.313472747802734,137900,0.0,0.0
2016-08-10 00:00:00,48.20579688001976,48.39420509325865,47.41627234800451,47.730289459228516,133500,0.0,0.0
2016-08-11 00:00:00,47.7303051328597,48.19684235395645,47.58675548194482,47.80207824707031,160500,0.0,0.0
2016-08-12 00:00:00,47.470120321047226,48.03534856886551,47.470120321047226,47.80207824707031,93100,0.0,0.0
2016-08-15 00:00:00,47.75720111534923,48.546725600660466,47.75720111534923,48.49289321899414,88300,0.0,0.0
2016-08-16 00:00:00,47.79309777514755,48.376266611212365,47.79309777514755,48.16991424560547,175900,0.0,0.0
2016-08-17 00:00:00,48.14299317666075,48.85177082843003,48.03533183161113,48.690277099609375,229100,0.0,0.0
2016-08-18 00:00:00,48.41215460984648,49.21064958363027,48.41215460984648,49.20167922973633,242600,0.0,0.0
2016-08-19 00:00:00,49.05813663850478,49.34523591914396,48.45702016670228,49.336265563964844,151600,0.0,0.0
2016-08-22 00:00:00,49.336269429353855,49.964297015898296,48.99533772344855,49.78486251831055,152700,0.0,0.0
2016-08-23 00:00:00,49.69513686826529,50.07195680493352,49.69513686826529,49.9014892578125,160000,0.0,0.0
2016-08-24 00:00:00,49.9283941335843,50.12577269412789,49.75792663096504,49.94633483886719,115100,0.0,0.0
2016-08-25 00:00:00,49.94634073389153,50.24241374339021,49.94634073389153,50.16166687011719,156100,0.0,0.0
2016-08-26 00:00:00,50.01812652950001,50.64615750226148,49.73102724295079,50.56541061401367,177500,0.0,0.0
2016-08-29 00:00:00,50.520552611935706,51.01400430283944,50.51157883396839,50.655128479003906,129800,0.0,0.0
2016-08-30 00:00:00,50.53849400208795,51.112692551061826,50.41288507481826,50.96914291381836,207400,0.0,0.0
2016-08-31 00:00:00,50.98708199832993,51.06782545269792,50.233445621791844,50.861473083496094,317000,0.0,0.0
2016-09-01 00:00:00,51.1396056873568,51.22932292482855,49.99120861975083,50.37699890136719,244800,0.0,0.0
2016-09-02 00:00:00,50.58334621906135,50.91530407144944,50.15269736184339,50.888389587402344,284300,0.0,0.0
2016-09-06 00:00:00,51.08576149956562,51.08576149956562,49.78484474404164,50.394927978515625,263900,0.0,0.0
2016-09-07 00:00:00,50.179611236617305,50.84352693333233,50.179611236617305,50.834556579589844,170700,0.0,0.0
2016-09-08 00:00:00,50.879412202868664,51.38183754523915,50.789694980745516,51.37286376953125,263500,0.0,0.0
2016-09-09 00:00:00,51.112697561057374,51.48951411232152,50.67307482875555,50.699989318847656,254600,0.0,0.0
2016-09-12 00:00:00,50.38596435881625,51.34595308092879,50.03606237519487,51.33698272705078,244400,0.0,0.0
2016-09-13 00:00:00,50.28726642161328,50.46670427687398,49.578488775704336,49.94633483886719,236300,0.0,0.0
2016-09-14 00:00:00,50.05400807348304,50.2693307982295,49.28242756107339,49.36317443847656,227000,0.0,0.0
2016-09-15 00:00:00,49.30933860958958,49.85662258245957,48.96841041541873,49.829708099365234,262000,0.0,0.0
2016-09-16 00:00:00,49.78485861777525,49.78485861777525,48.95047526388843,49.336265563964844,1052500,0.0,0.0
2016-09-19 00:00:00,49.33624895970725,49.919417679897606,48.636441703989675,49.4349365234375,161400,0.0,0.0
2016-09-20 00:00:00,49.650277113203295,49.67719160003092,49.22859856627321,49.32728958129883,162500,0.0,0.0
2016-09-21 00:00:00,49.62335365846213,49.88353496992688,49.129898672511054,49.6143798828125,158400,0.0,0.0
2016-09-22 00:00:00,49.76690620031948,49.964284783843304,49.37214218828618,49.93737030029297,308400,0.0,0.0
2016-09-23 00:00:00,49.72204685582977,50.071952273388355,49.45289173827879,49.58747100830078,164900,0.0,0.0
2016-09-26 00:00:00,49.183741734299524,49.183741734299524,48.22375288097995,48.232723236083984,143800,0.0,0.0
2016-09-27 00:00:00,47.98150250652633,48.528786464362774,47.81103841412345,48.41215133666992,217100,0.0,0.0
2016-09-28 00:00:00,48.68131260580734,48.89663875945236,48.30449611504495,48.86972427368164,289100,0.0,0.0
2016-09-29 00:00:00,48.86972638593545,49.16579600968936,47.550861766276725,47.58675003051758,222600,0.0,0.0
2016-09-30 00:00:00,47.80206961946825,48.67234114622056,47.5239441461711,48.51982116699219,280000,0.0,0.0
2016-10-03 00:00:00,48.11608176328675,48.67233607441064,47.90972941274874,48.41215133666992,192400,0.0,0.0
2016-10-04 00:00:00,48.45700887155526,49.09401346057763,48.39420613246036,48.717193603515625,126600,0.0,0.0
2016-10-05 00:00:00,48.86972322575533,49.61438583688625,48.86972322575533,49.39906311035156,194400,0.0,0.0
2016-10-06 00:00:00,49.4708366394043,49.5067249016347,49.102990507775345,49.4708366394043,105400,0.0,0.0
2016-10-07 00:00:00,49.38111254529263,49.49774424759699,48.74411138042695,49.35419464111328,210500,0.0,0.0
2016-10-10 00:00:00,49.614385152330684,50.05400779855393,49.614385152330684,49.77587890625,139500,0.0,0.0
2016-10-11 00:00:00,49.5336417069476,49.96429060640248,48.82486389592066,49.08504867553711,130700,0.0,0.0
2016-10-12 00:00:00,49.10299379138,49.39009306343593,48.84280900655016,48.986358642578125,119500,0.0,0.0
2016-10-13 00:00:00,48.55571193880669,48.66337673758535,47.52394995254536,47.92768096923828,180500,0.0,0.0
2016-10-14 00:00:00,48.43907319189015,48.61850765221398,47.97253606556373,48.20580291748047,81400,0.0,0.0
2016-10-17 00:00:00,48.241693485019574,48.29552587918626,47.82001495361328,47.82001495361328,83400,0.0,0.0
2016-10-18 00:00:00,48.39421798526681,48.39421798526681,47.82001941719811,48.098148345947266,166500,0.0,0.0
2016-10-19 00:00:00,47.43422931255814,48.38524783399014,45.98078875319435,48.116092681884766,236100,0.0,0.0
2016-10-20 00:00:00,47.021519274734665,47.793099801230824,46.65367314262523,46.886940002441406,273400,0.0,0.0
2016-10-21 00:00:00,46.348624451027874,46.67161192955302,45.666764658302405,46.034610748291016,329300,0.0,0.0
2016-10-24 00:00:00,46.07947130147457,46.59086702319129,45.82826032869943,45.83723068237305,289800,0.0,0.0
2016-10-25 00:00:00,45.91797553026608,46.05255478688468,45.60396182814623,45.8103141784668,224000,0.0,0.0
2016-10-26 00:00:00,45.71162478459801,46.23199085530525,45.523216556712256,45.80134201049805,270100,0.0,0.0
2016-10-27 00:00:00,46.196108591944586,46.34862856896982,45.684709423848304,46.27685546875,189100,0.0,0.0
2016-10-28 00:00:00,46.26787557162954,46.384510694362305,45.648818546341815,46.0435791015625,167400,0.0,0.0
2016-10-31 00:00:00,46.16021634057843,46.38451282092867,45.756481991449455,46.29479217529297,220500,0.0,0.0
2016-11-01 00:00:00,46.294811254709415,46.69854577022894,45.44248701610543,45.84621810913086,202000,0.0,0.0
2016-11-02 00:00:00,45.702264913717606,45.702264913717606,44.44275571615952,44.712650299072266,183900,0.14,0.0
2016-11-03 00:00:00,44.80260653919883,45.25243191294961,44.71264283720677,45.02751922607422,123100,0.0,0.0
2016-11-04 00:00:00,45.11749279837638,46.19707110392144,44.71264921784911,45.432369232177734,167000,0.0,0.0
2016-11-07 00:00:00,46.332016030036066,47.141703119823994,46.19706703777293,47.096717834472656,190700,0.0,0.0
2016-11-08 00:00:00,46.78184047952071,47.45657856335995,46.37699694283809,46.60190963745117,138600,0.0,0.0
2016-11-09 00:00:00,47.00675325135927,50.33546182348053,45.5673133762289,49.93061828613281,436400,0.0,0.0
2016-11-10 00:00:00,50.78528873833414,52.809503053956796,50.78528873833414,51.505008697509766,393500,0.0,0.0
2016-11-11 00:00:00,51.50501078370814,53.88908689143279,48.401214687655774,53.70915603637695,389000,0.0,0.0
2016-11-14 00:00:00,54.20396227671585,56.63302019375276,53.43926044722994,55.19357681274414,333400,0.0,0.0
2016-11-15 00:00:00,54.51883624279358,55.77834871558099,53.88908343829527,55.688385009765625,268100,0.0,0.0
2016-11-16 00:00:00,55.23856579836746,55.823336815396864,54.02403504257572,54.87870407104492,292500,0.0,0.0
2016-11-17 00:00:00,54.87869250389837,56.0032558748799,54.38388530704552,55.778343200683594,243100,0.0,0.0
2016-11-18 00:00:00,56.00326109977599,57.35273727085493,55.92229239223544,57.03786087036133,387900,0.0,0.0
2016-11-21 00:00:00,57.39771902017937,57.53266800980247,56.183191841152976,57.48768615722656,148800,0.0,0.0
2016-11-22 00:00:00,57.84753999669955,59.33195808987382,57.74857787531596,59.28697967529297,357400,0.0,0.0
2016-11-23 00:00:00,59.37694897138708,59.691825358325744,58.52228351201209,58.747196197509766,261700,0.0,0.0
2016-11-25 00:00:00,59.062078809534235,59.062078809534235,57.80256626523774,58.70221710205078,100400,0.0,0.0
2016-11-28 00:00:00,58.47729809653181,58.88213818399163,57.26277097036193,57.3977165222168,213900,0.0,0.0
2016-11-29 00:00:00,57.71260690329585,58.34235979100406,57.262781450992364,57.66762161254883,192700,0.0,0.0
2016-11-30 00:00:00,57.892520658449406,58.837156630581866,57.7125932655623,58.027469635009766,245300,0.0,0.0
2016-12-01 00:00:00,58.34235473952428,59.73681626644455,57.71260190634222,59.421939849853516,211900,0.0,0.0
2016-12-02 00:00:00,59.331974029541016,59.601872044694026,58.702221145906194,59.331974029541016,167400,0.0,0.0
2016-12-05 00:00:00,59.60187877230399,60.861391545533806,59.01710424932667,60.81640625,208000,0.0,0.0
2016-12-06 00:00:00,61.2662288632676,62.5707268705625,60.81640338429531,62.52574157714844,279400,0.0,0.0
2016-12-07 00:00:00,62.39079046493296,62.48075418494704,61.26622680527739,62.43577575683594,223100,0.0,0.0
2016-12-08 00:00:00,62.435779338701735,64.05514698323182,62.16588129938392,63.96518325805664,210300,0.0,0.0
2016-12-09 00:00:00,64.19008213560089,64.63990752809113,62.39078056563987,64.0101547241211,245600,0.0,0.0
2016-12-12 00:00:00,63.87520639386908,64.14510437766937,60.81639232055943,61.31120300292969,306500,0.0,0.0
2016-12-13 00:00:00,61.581119494499795,62.61571970693742,60.321613354621306,60.95136642456055,225800,0.0,0.0
2016-12-14 00:00:00,60.32158558836952,61.67106171460785,60.18663660298758,60.45652770996094,226500,0.0,0.0
2016-12-15 00:00:00,60.81638451060633,61.71603518935432,60.59147184091933,61.446144104003906,285600,0.0,0.0
2016-12-16 00:00:00,61.31118389956128,62.30079809216647,60.32156970695609,60.861358642578125,847800,0.0,0.0
2016-12-19 00:00:00,61.131290435791016,62.57073770887264,60.05171184477308,61.131290435791016,172100,0.0,0.0
2016-12-20 00:00:00,61.71602378719174,62.840586927861374,60.7264095961602,62.79560852050781,141500,0.0,0.0
2016-12-21 00:00:00,62.570716738642204,63.33541855631042,61.850993343312716,63.02054214477539,119600,0.0,0.0
2016-12-22 00:00:00,63.290431824263315,63.290431824263315,62.1208899133107,62.975555419921875,117800,0.0,0.0
2016-12-23 00:00:00,62.88558807429475,63.290428161621094,62.52572640567666,63.290428161621094,65800,0.0,0.0
2016-12-27 00:00:00,63.425409482905344,63.87523508207489,62.66070733707591,63.51537322998047,123900,0.0,0.0
2016-12-28 00:00:00,63.695277081027,64.01015347687662,62.705655745798694,63.06551742553711,77700,0.0,0.0
2016-12-29 00:00:00,63.2004878680581,63.92021147185922,62.21087306067628,62.7056770324707,88600,0.0,0.0
2016-12-30 00:00:00,62.88557986359107,62.88557986359107,62.07589293086536,62.34579086303711,144000,0.0,0.0
2017-01-03 00:00:00,63.15550426713575,63.78526415334408,61.44617267378223,62.300838470458984,174600,0.0,0.0
2017-01-04 00:00:00,62.39080108973516,63.51536494089763,61.94097554927017,63.47038650512695,218700,0.0,0.0
2017-01-05 00:00:00,63.020551090430494,63.74026772413149,61.446161945482615,62.03092956542969,134900,0.0,0.0
2017-01-06 00:00:00,62.30082137342813,62.795632086531434,61.89598123637362,62.07590866088867,99600,0.0,0.0
2017-01-09 00:00:00,61.53611741130318,61.67106640695294,60.7264303011957,61.22124099731445,223600,0.0,0.0
2017-01-10 00:00:00,61.1312768294938,62.2558404714182,60.951349392302596,61.80601501464844,208300,0.0,0.0
2017-01-11 00:00:00,61.671066445546344,62.795629970346305,61.17625574911794,62.75064468383789,172200,0.0,0.0
2017-01-12 00:00:00,62.30082383563528,62.30082383563528,59.82678389992413,60.501522064208984,219100,0.0,0.0
2017-01-13 00:00:00,60.8613892510642,62.61570589006613,60.68145493950493,61.176265716552734,189600,0.0,0.0
2017-01-17 00:00:00,60.36656977739667,61.04130790500645,58.567268103770594,58.70221710205078,272700,0.0,0.0
2017-01-18 00:00:00,57.577653020814665,59.01709297357681,54.941675818903846,56.857933044433594,490600,0.0,0.0
2017-01-19 00:00:00,56.81294495472476,56.85792680483185,55.68838154257182,56.31813430786133,505000,0.0,0.0
2017-01-20 00:00:00,56.5430439278272,57.712592558637716,56.45308023248562,56.9478874206543,202900,0.0,0.0
2017-01-23 00:00:00,56.90291568741261,58.2074066612123,56.27315941239809,57.80256652832031,1034200,0.0,0.0
2017-01-24 00:00:00,57.44271690807547,61.04132102903609,57.30777131267724,60.591495513916016,3458200,0.0,0.0
2017-01-25 00:00:00,61.49114386728867,62.49875544825908,61.086303666821394,62.1658821105957,828900,0.0,0.0
2017-01-26 00:00:00,62.52571055941424,62.57069583051203,61.44613269095422,61.895957946777344,468400,0.0,0.0
2017-01-27 00:00:00,61.85100394136766,62.16588040685618,61.04131669883132,61.176265716552734,469500,0.0,0.0
2017-01-30 00:00:00,60.68144595190598,61.04130765793283,59.78179511873441,59.89875411987305,503300,0.0,0.0
2017-01-31 00:00:00,59.87177144007308,60.474535908846484,59.19703325042744,60.14166259765625,381000,0.0,0.0
2017-02-01 00:00:00,61.079264843102656,61.935724108074226,59.23110721465271,59.50157165527344,296500,0.14,0.0
2017-02-02 00:00:00,59.186026804411085,59.68186904437607,58.23940826181206,58.60002517700195,224400,0.0,0.0
2017-02-03 00:00:00,59.546637589864105,60.52029421899427,59.18602071179615,60.35801696777344,259200,0.0,0.0
2017-02-06 00:00:00,59.77203815579411,60.58341774922566,59.50157370585247,60.04249572753906,150500,0.0,0.0
2017-02-07 00:00:00,60.26786994389663,60.49325465339377,59.14094639641092,59.817100524902344,167500,0.0,0.0
2017-02-08 00:00:00,59.41141247248034,59.68187000457739,58.50987360909884,59.276180267333984,146400,0.0,0.0
