Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,5.367334327740395,5.5320829254730315,5.349992391845611,5.523411750793457,3540800,0.0,0.0
2016-06-24 00:00:00,5.289295388807156,5.4106889395961515,5.150559902191162,5.150559902191162,12384600,0.0,0.0
2016-06-27 00:00:00,5.063852231434721,5.115878059549725,4.821064620100175,4.838406562805176,3275300,0.0,0.0
2016-06-28 00:00:00,4.881760424732108,5.0031539937880165,4.864418486295549,4.916444301605225,3759400,0.0,0.0
2016-06-29 00:00:00,5.037837545784162,5.297967019021896,4.968469796511274,5.254611968994141,6566900,0.0,0.0
2016-06-30 00:00:00,5.297966514026742,5.367334256687589,5.19391448657111,5.358663082122803,4640800,0.0,0.0
2016-07-01 00:00:00,5.3413226521151955,5.4540454724465235,5.3413226521151955,5.419361591339111,2676300,0.0,0.0
2016-07-05 00:00:00,5.376006918962631,5.462717041417275,5.245942562209677,5.29796838760376,3319500,0.0,0.0
2016-07-06 00:00:00,5.263284022550158,5.4367034246669395,5.254612845712085,5.4106903076171875,2930100,0.0,0.0
2016-07-07 00:00:00,5.428031310104324,5.575437558477811,5.402018199529965,5.523411750793457,2825800,0.0,0.0
2016-07-08 00:00:00,5.601451445056494,5.79221276632649,5.601451445056494,5.766200065612793,3051600,0.0,0.0
2016-07-11 00:00:00,5.818226743462362,5.870252566070635,5.792213625425983,5.861581802368164,1743900,0.0,0.0
2016-07-12 00:00:00,5.922277262068545,6.043670825061498,5.896264562445115,6.008986949920654,2422800,0.0,0.0
2016-07-13 00:00:00,6.069684200891493,6.078355376784262,5.956961395072047,6.035000324249268,2411000,0.0,0.0
2016-07-14 00:00:00,6.165065288543701,6.182407227484093,6.069684417639326,6.165065288543701,2914900,0.0,0.0
2016-07-15 00:00:00,6.191078361620381,6.208420301601103,6.1043686617167685,6.1563944816589355,4477300,0.0,0.0
2016-07-18 00:00:00,6.156395035079891,6.217092037200928,6.139053093540238,6.217092037200928,2373000,0.0,0.0
2016-07-19 00:00:00,6.173736421639658,6.243104181562548,6.139052541678214,6.1563944816589355,2302000,0.0,0.0
2016-07-20 00:00:00,6.156393434551803,6.312471281296344,6.11303879870618,6.303800106048584,2065200,0.0,0.0
2016-07-21 00:00:00,6.277788762130124,6.416524710923406,6.069685459136963,6.069685459136963,3767500,0.0,0.0
2016-07-22 00:00:00,6.087026186229786,6.312471799610058,6.078355423734466,6.199748992919922,2925200,0.0,0.0
2016-07-25 00:00:00,6.19974923325071,6.225761935209467,6.1043683613182385,6.121710300445557,3462700,0.0,0.0
2016-07-26 00:00:00,6.104367841166621,6.173735591765086,6.0783551414244,6.113039016723633,2559700,0.0,0.0
2016-07-27 00:00:00,6.139052173400894,6.1910779902220705,6.078355593841741,6.165065288543701,2832700,0.0,0.0
2016-07-28 00:00:00,6.165065439784567,6.182407379150391,6.0696845665403165,6.182407379150391,3475800,0.0,0.0
2016-07-29 00:00:00,6.182406883370729,6.286458511221556,6.156393769675814,6.234432697296143,2800100,0.0,0.0
