Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.4947146276422574,3.540031314818688,3.4867176399698447,3.5187058448791504,51000,0.0,0.0
2016-06-24 00:00:00,3.5267035700358513,3.5453635507997565,3.473389884038352,3.524038076400757,44600,0.0,0.0
2016-06-27 00:00:00,3.5187054947537275,3.5187054947537275,3.438734863328037,3.45739483833313,59400,0.0,0.0
2016-06-28 00:00:00,3.528907621375166,3.605921900217003,3.484899462036973,3.6031715869903564,62500,0.4,0.0
2016-06-29 00:00:00,3.6031718759432962,3.6086727651470487,3.5509119858062697,3.564664602279663,25300,0.0,0.0
2016-06-30 00:00:00,3.5646666586113227,3.6004233771452108,3.542662564484237,3.5921719074249268,55500,0.0,0.0
2016-07-01 00:00:00,3.616923857387756,3.644429087500162,3.572915699055357,3.638927936553955,37300,0.0,0.0
2016-07-05 00:00:00,3.6279283636493216,3.6361800956790984,3.5784192830181247,3.5921719074249268,38000,0.0,0.0
2016-07-06 00:00:00,3.5921708365028984,3.597671727239961,3.5701664866264036,3.586669683456421,44300,0.0,0.0
2016-07-07 00:00:00,3.5756665236646477,3.6004211800287425,3.5509118673005533,3.5591633319854736,22400,0.0,0.0
2016-07-08 00:00:00,3.5729166872262694,3.5839187298522326,3.5371599831145417,3.5701661109924316,51200,0.0,0.0
2016-07-11 00:00:00,3.537161409797719,3.5949222224586928,3.534411094763953,3.5921719074249268,42200,0.0,0.0
2016-07-12 00:00:00,3.592171094494082,3.5976719856262207,3.5811690499203706,3.5976719856262207,42500,0.0,0.0
2016-07-13 00:00:00,3.597670364963487,3.6389279479520114,3.589418900827645,3.6196744441986084,25400,0.0,0.0
2016-07-14 00:00:00,3.627926490456271,3.6444296836853027,3.6141741354596615,3.6444296836853027,54900,0.0,0.0
2016-07-15 00:00:00,3.644427954225937,3.6609311396234,3.6334259180640394,3.6416773796081543,30700,0.0,0.0
2016-07-18 00:00:00,3.660932868881966,3.7076913479246896,3.644429675689143,3.7049410343170166,22600,0.0,0.0
2016-07-19 00:00:00,3.6939389865651404,3.7599512346034696,3.6939389865651404,3.7544500827789307,37200,0.0,0.0
2016-07-20 00:00:00,3.7627014985674494,3.8012085089093572,3.746198306771393,3.7819550037384033,28500,0.0,0.0
2016-07-21 00:00:00,3.776454194160316,3.8342149772101886,3.776454194160316,3.8067100048065186,27300,0.0,0.0
2016-07-22 00:00:00,3.7957073337753875,3.842466067645879,3.7957073337753875,3.8204619884490967,43300,0.0,0.0
2016-07-25 00:00:00,3.825962901211786,3.8452164050530127,3.817711437038306,3.8314640522003174,12900,0.0,0.0
2016-07-26 00:00:00,3.8397160775585304,3.850718118834254,3.825963460386537,3.834214925765991,22300,0.0,0.0
2016-07-27 00:00:00,3.825964528722317,3.875473859442393,3.820463637703102,3.839717149734497,21200,0.0,0.0
2016-07-28 00:00:00,3.850718421104961,3.889225699747386,3.8314649129384364,3.8782236576080322,37400,0.0,0.0
2016-07-29 00:00:00,3.86722282230666,3.927733941802024,3.86722282230666,3.8892269134521484,21500,0.0,0.0
2016-08-01 00:00:00,3.88647628459062,3.968991756439209,3.8837257076567946,3.968991756439209,76200,0.0,0.0
2016-08-02 00:00:00,3.95523968135787,3.960740573677214,3.9139818085700817,3.9304850101470947,48700,0.0,0.0
2016-08-03 00:00:00,3.875473159116674,3.8837246253091116,3.795708286431428,3.8507184982299805,42100,0.0,0.0
2016-08-04 00:00:00,3.8507181704998774,3.8727222533465566,3.759951263179986,3.8067100048065186,46300,0.0,0.0
2016-08-05 00:00:00,3.801209607392514,3.85071893477868,3.7984592932228245,3.8287148475646973,23100,0.0,0.0
2016-08-08 00:00:00,3.847966811137173,3.8562185372566806,3.801208079030517,3.8039586544036865,29700,0.0,0.0
