Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,12.375041423353924,12.698442354821724,12.328841470123427,12.592842102050781,25700,0.0,0.0
2016-06-24 00:00:00,12.1770379119346,12.236438195122883,11.583035080051769,11.833836555480957,71700,0.0,0.0
2016-06-27 00:00:00,11.616041314946187,11.847042383314331,11.58304044297671,11.589640617370605,25500,0.0,0.0
2016-06-28 00:00:00,11.708437504306502,11.781038140628588,11.55003714593898,11.695237159729004,24600,0.0,0.0
2016-06-29 00:00:00,11.81403910921614,12.084639910072303,11.701838685042539,12.045040130615234,22600,0.0,0.0
2016-06-30 00:00:00,12.124237797078282,12.315637730417766,12.01203740206756,12.269437789916992,18500,0.0,0.0
2016-07-01 00:00:00,11.893239190017516,12.091239333888025,11.893239190017516,12.051639556884766,6900,0.0,0.0
2016-07-05 00:00:00,11.926239630882453,11.926239630882453,11.649038654708377,11.741439819335938,12300,0.0,0.0
2016-07-06 00:00:00,11.715041824749997,12.00544321401182,11.715041824749997,11.860241889953613,5600,0.0,0.0
2016-07-07 00:00:00,11.926240666806718,11.94604118784415,11.833840753007518,11.866840362548828,7000,0.0,0.0
2016-07-08 00:00:00,12.03843737864339,12.236438751220703,12.03843737864339,12.236438751220703,21700,0.0,0.0
2016-07-11 00:00:00,12.276040630211446,12.53344107402281,12.124240433033165,12.467440605163574,19800,0.0,0.0
2016-07-12 00:00:00,12.546645503090991,12.70504592459481,12.480645012750738,12.52684497833252,34700,0.0,0.0
2016-07-13 00:00:00,12.54664243057849,12.57964203824011,12.427841828829713,12.520241737365723,11600,0.0,0.0
2016-07-14 00:00:00,12.573041582585862,12.705042527976696,12.573041582585862,12.592842102050781,7300,0.0,0.0
2016-07-15 00:00:00,12.606038022888542,12.691837726073746,12.375037078976867,12.553237915039062,23900,0.0,0.0
2016-07-18 00:00:00,12.546647443362966,12.606047767969672,12.507047646576776,12.579647064208984,12500,0.0,0.0
2016-07-19 00:00:00,12.559841420021694,12.639040973393351,12.546641074841684,12.619241714477539,7400,0.0,0.0
2016-07-20 00:00:00,12.619240199365741,12.665440143094642,12.573038996782788,12.652239799499512,5900,0.0,0.0
