Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.694634662574963,15.768203384362174,15.62924041644431,15.66193675994873,652200,0.0,0.0
2016-06-24 00:00:00,15.416711243256511,15.61289401367199,15.18783056487742,15.34314250946045,1676400,0.0,0.0
2016-06-27 00:00:00,15.285924172162291,15.318620524089358,14.967125775920673,14.983474731445312,738800,0.0,0.0
2016-06-28 00:00:00,15.097915381429196,15.318621619426489,15.040695592123749,15.236878395080566,921900,0.0,0.0
2016-06-29 00:00:00,15.285918670831443,15.465752439514505,15.228697347088893,15.400358200073242,606200,0.0,0.0
2016-06-30 00:00:00,15.408533525051967,15.596541778928657,15.359488232545383,15.52297306060791,1038700,0.0,0.0
2016-07-01 00:00:00,15.531156004944135,15.670119042090118,15.531156004944135,15.621073722839355,818800,0.0,0.0
2016-07-05 00:00:00,15.588367396601031,15.694634016640927,15.547496579122146,15.6864595413208,794000,0.0,0.0
2016-07-06 00:00:00,15.694639962530834,15.694639962530834,15.424888411258696,15.57202434539795,1062700,0.0,0.0
2016-07-07 00:00:00,15.596544942736944,15.596544942736944,15.097912763885386,15.359491348266602,1539100,0.0,0.0
2016-07-08 00:00:00,15.433059764458557,15.866297721862793,15.38401445805576,15.866297721862793,1750200,0.0,0.0
2016-07-11 00:00:00,15.833603820169138,15.956217884706207,15.637419445962923,15.939868927001953,1417100,0.0,0.0
2016-07-12 00:00:00,15.956214225521233,16.005259528264183,15.784553327237816,15.898994445800781,1365500,0.0,0.0
2016-07-13 00:00:00,15.980734105411905,16.119697078464263,15.923514332823617,16.103349685668945,1212900,0.0,0.0
2016-07-14 00:00:00,16.078826257793164,16.168743934215826,15.97256118857518,16.103349685668945,1753400,0.0,0.0
2016-07-15 00:00:00,16.078826217758316,16.152394942080615,15.931688769113723,16.0216064453125,815100,0.0,0.0
2016-07-18 00:00:00,16.046130484273714,16.095177346536833,15.964388832079335,16.070653915405273,851800,0.0,0.0
2016-07-19 00:00:00,16.0706539442983,16.20144245899094,15.99708520989343,16.15239715576172,1018300,0.0,0.0
2016-07-20 00:00:00,16.20961375511472,16.20961375511472,15.997082070665357,16.127870559692383,914100,0.0,0.0
2016-07-21 00:00:00,16.119705024671987,16.438503507721368,16.04613626390079,16.405805587768555,1138100,0.0,0.0
2016-07-22 00:00:00,16.45484148300036,16.691896589501702,16.364925372880666,16.651025772094727,1618700,0.0,0.0
2016-07-25 00:00:00,16.74912073732561,16.855387384966697,16.569286910938896,16.83086395263672,2112900,0.0,0.0
2016-07-26 00:00:00,16.871732144231846,16.87990662039777,16.544760893204465,16.691898345947266,819600,0.0,0.0
2016-07-27 00:00:00,16.65102672699797,16.77364074537231,16.53658562527633,16.757291793823242,1467000,0.0,0.0
2016-07-28 00:00:00,16.683724653590286,17.01069591997892,16.446671070129266,16.994348526000977,1709800,0.0,0.0
2016-07-29 00:00:00,16.928952437070908,17.198705481447412,16.928952437070908,17.157833099365234,1798400,0.0,0.0
2016-08-01 00:00:00,17.182359276918273,17.198708232366144,17.043396273855766,17.174184799194336,1344700,0.0,0.0
2016-08-02 00:00:00,17.09244115883594,17.13331198732377,16.789993286132812,16.789993286132812,1211700,0.0,0.0
2016-08-03 00:00:00,16.79816360155639,16.945301055908203,16.6510277063265,16.945301055908203,1215900,0.0,0.0
2016-08-04 00:00:00,16.98617563416313,17.092440720982612,16.847212638093264,17.076091766357422,973800,0.0,0.0
2016-08-05 00:00:00,17.108791369577446,17.215056466918412,17.04339710372402,17.190534591674805,692700,0.0,0.0
2016-08-08 00:00:00,17.206878254668716,17.23140168371269,16.937126771672798,16.986173629760742,1093300,0.0,0.0
2016-08-09 00:00:00,16.96164540399084,17.035214111195703,16.839031411689906,17.010690689086914,668800,0.0,0.0
2016-08-10 00:00:00,17.02704552354257,17.12513768676745,16.89625701199076,16.969825744628906,493000,0.0,0.0
2016-08-11 00:00:00,16.945302864168493,16.961651818423746,16.732771136216485,16.85538673400879,543500,0.0,0.0
2016-08-12 00:00:00,16.85538509054274,17.035218892449745,16.82268718522041,16.904430389404297,497100,0.0,0.0
2016-08-15 00:00:00,16.904435932653318,17.018875520564265,16.78182186573124,16.863563537597656,690400,0.0,0.0
2016-08-16 00:00:00,16.863556943832137,16.920778274536133,16.74911740066783,16.920778274536133,1042200,0.0,0.0
2016-08-17 00:00:00,16.961654496620415,17.010699808008198,16.716426380559177,17.002525329589844,824900,0.0,0.0
2016-08-18 00:00:00,16.945303247600155,17.10061519829521,16.945303247600155,17.076091766357422,734800,0.0,0.0
2016-08-19 00:00:00,17.027047415475803,17.092441678517886,16.757295885536923,16.888084411621094,825000,0.0,0.0
2016-08-22 00:00:00,16.830867350187212,16.961655897437655,16.749124118375065,16.82269287109375,890500,0.0,0.0
2016-08-23 00:00:00,16.871732182272133,16.93712643262505,16.732769205381942,16.77364158630371,682800,0.0,0.0
2016-08-24 00:00:00,17.174180206964515,17.32949212394581,16.78998921140215,16.953474044799805,1531800,0.0,0.0
2016-08-25 00:00:00,16.961649927515296,17.272272228126027,16.937126498866323,17.149658203125,615600,0.0,0.0
2016-08-26 00:00:00,17.125135565577292,17.23140063337994,16.781815375498336,16.928951263427734,937500,0.0,0.0
2016-08-29 00:00:00,17.06791965807185,17.38671808102377,16.904434766494628,17.329498291015625,2202900,0.0,0.0
2016-08-30 00:00:00,17.378539462448988,17.41941028582596,17.182356703819963,17.411235809326172,1222200,0.0,0.0
2016-08-31 00:00:00,17.32949675400528,17.648293589559714,17.21505562501681,17.550201416015625,1275800,0.0,0.0
2016-09-01 00:00:00,17.46846044465839,17.721863027532315,17.247754214838064,17.689165115356445,1411300,0.0,0.0
2016-09-02 00:00:00,17.787253529976354,18.236838813431664,17.705510325951224,17.85264778137207,1369200,0.0,0.0
2016-09-06 00:00:00,17.926215284520406,18.081527205646413,17.803601266419598,17.909866333007812,1284000,0.0,0.0
2016-09-07 00:00:00,17.90169785649281,18.204147324345794,17.844478066144976,18.122404098510742,1048000,0.0,0.0
2016-09-08 00:00:00,18.016138730535605,18.040660606538726,17.901697592405835,17.991615295410156,680400,0.0,0.0
2016-09-09 00:00:00,17.76272805388218,17.83629677311383,17.378537066100503,17.394886016845703,1295300,0.0,0.0
2016-09-12 00:00:00,17.296798176624723,17.599247604202795,17.141486224132084,17.49298095703125,1278200,0.0,0.0
2016-09-13 00:00:00,17.370360463328616,17.435754699178638,16.904426338007017,17.06791114807129,1085600,0.0,0.0
