Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,35.406982385507476,35.56390380859375,35.406982385507476,35.56390380859375,1700,0.416,0.0,0.0
2016-06-22 00:00:00-04:00,35.54251332717067,35.54964488372866,35.4283866548057,35.5068473815918,12500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,35.65662235154635,35.65662235154635,35.62095642089844,35.62095642089844,1100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,34.843481145029415,35.61381941754516,34.843481145029415,35.242916107177734,3000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,35.164465685786105,35.421245184883,34.929086292233194,35.385581970214844,4400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,35.592430515151314,36.0774578272186,35.592430515151314,36.03466033935547,4200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,36.605282564935,36.66234588623047,36.476892812949124,36.66234588623047,2600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,36.626675433114755,36.90485500873137,36.512551525526625,36.854923248291016,4800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,36.883462482476226,37.11171034454198,36.883462482476226,37.09031295776367,2600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,37.00472591657026,37.41129264835975,37.00472591657026,37.37562942504883,37200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,37.34709513052991,37.34709513052991,37.12597880807124,37.23297119140625,32500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,37.211563466173004,37.211563466173004,36.7479362487793,36.7479362487793,4400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,37.154495656394126,37.425540924072266,37.04750331572615,37.425540924072266,4600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,37.56819153926485,37.689449699613625,37.29714900846754,37.64665222167969,57700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,37.475481767415076,37.61813735961914,37.32569462001891,37.61813735961914,4500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,37.69658962594839,37.832113642380044,37.646660584398425,37.78218460083008,3700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,37.73939171995232,37.73939171995232,37.45408054404498,37.52540969848633,9600,0.0,0.0,0.0
