Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,15.882545895130288,16.097604282980434,15.882545895130288,16.065744400024414,3700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,15.962192882539645,16.033877976550098,15.92236614227295,15.92236614227295,4400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,16.32859783027826,16.384353774913716,16.06574729182857,16.185224533081055,10600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.44446677012841,15.452432123791166,15.229408298177445,15.24533748626709,10900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.982486990677927,14.990452344392965,14.902834972763426,14.97452163696289,2900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,15.388709333304192,15.388709333304192,15.173649362806504,15.380743980407715,5500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.659528885416396,15.747146268355516,15.579876857220478,15.683424949645996,13100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.755110318623643,15.866622237323439,15.508188899737027,15.858656883239746,3300,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.755110583211541,15.850691795349121,15.755110583211541,15.850691795349121,600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.779005932023775,15.779005932023775,15.707319259643555,15.707319259643555,800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.460401042263756,15.667495727539062,15.460401042263756,15.667495727539062,5800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.683420087814463,15.723245329948632,15.548012137628438,15.611733436584473,5500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.739180913612316,15.747146268355516,15.683424949645996,15.683424949645996,2400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.842724857926045,16.017959594726562,15.842724857926045,16.017959594726562,1800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,16.17725680737299,16.17725680737299,16.113535520105934,16.153362274169922,5100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,16.113535520105934,16.153362274169922,16.097604818480338,16.153362274169922,900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.01795565578196,16.217084884643555,16.01795565578196,16.217084884643555,800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.137441421952413,16.137441421952413,16.041858673095703,16.041858673095703,2500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.161327087363027,16.169290918675575,16.065744400024414,16.065744400024414,1900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.85866005029295,16.065754740118944,15.85866005029295,16.041858673095703,4900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.19319507637305,16.201160430908203,16.129473759327862,16.201160430908203,1500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.121509062079323,16.121509062079323,16.009997132512822,16.033891677856445,900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.0816783242168,16.15336497427941,16.0816783242168,16.12946891784668,4200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.073711922730904,16.089642625979383,16.049815867858182,16.057781219482422,5100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.19319377847572,16.19319377847572,16.105576404847678,16.13743782043457,2300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.15336982293332,16.225056494513662,16.09761234118725,16.201160430908203,1000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.07371238166772,16.19318962097168,16.07371238166772,16.19318962097168,2600,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.320629064559125,16.400281048478732,16.30469836392816,16.368419647216797,2100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.495866927987045,16.495866927987045,16.296737670898438,16.296737670898438,3100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.19318962097168,16.201154972823346,16.19318962097168,16.19318962097168,5300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,16.105570102366613,16.1453968562651,16.08167556926284,16.097604751586914,9900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.113537159669512,16.16132926940918,16.097606456422955,16.16132926940918,4100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.225048912249775,16.225048912249775,16.137431572544326,16.153362274169922,3100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.217091139978507,16.217091139978507,16.185229721837896,16.201160430908203,3000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,16.288774490356445,16.288774490356445,16.288774490356445,16.288774490356445,200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.35249296062469,16.35249296062469,16.24894490996092,16.30470085144043,9100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.503830018475785,16.503830018475785,16.456039428710938,16.456039428710938,500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.58348420307119,16.58348420307119,16.424181709750446,16.448076248168945,800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.424178955717828,16.519760131835938,16.424178955717828,16.519760131835938,3000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.45604280674492,16.45604280674492,16.320634841918945,16.320634841918945,180700,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.225053906588595,16.352496520351643,16.209123200059263,16.31266975402832,800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.44012106489985,16.44012106489985,16.360470528588277,16.38436508178711,900,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.27283938112435,16.27283938112435,16.129466105993423,16.248943328857422,1900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.12947047060678,16.352495794409165,16.12947047060678,16.288774490356445,4700,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.464002331767368,16.464002331767368,16.320629064559125,16.368419647216797,800,0.0,0.0,0.0
