Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,68.80000305175781,71.0,68.0,70.5999984741211,9840,0.0,0.0
2016-06-24 00:00:00,68.0,68.80000305175781,66.5999984741211,67.5999984741211,178015,0.0,0.0
2016-06-27 00:00:00,67.0,70.5999984741211,63.79999923706055,64.5999984741211,13535,0.0,0.0
2016-06-28 00:00:00,65.19999694824219,67.80000305175781,63.599998474121094,64.80000305175781,8405,0.0,0.0
2016-06-29 00:00:00,65.80000305175781,66.0,63.400001525878906,64.4000015258789,8295,0.0,0.0
2016-06-30 00:00:00,64.5999984741211,65.0,62.0,63.79999923706055,9945,0.0,0.0
2016-07-01 00:00:00,63.79999923706055,66.4000015258789,63.79999923706055,65.5999984741211,9250,0.0,0.0
2016-07-05 00:00:00,65.0,66.19999694824219,63.0,65.5999984741211,7690,0.0,0.0
2016-07-06 00:00:00,65.4000015258789,67.0,64.4000015258789,66.0,4895,0.0,0.0
2016-07-07 00:00:00,66.4000015258789,67.5999984741211,65.4000015258789,66.5999984741211,3425,0.0,0.0
2016-07-08 00:00:00,66.80000305175781,67.19999694824219,63.79999923706055,66.4000015258789,10385,0.0,0.0
2016-07-11 00:00:00,66.80000305175781,67.0,65.4000015258789,65.80000305175781,4705,0.0,0.0
2016-07-12 00:00:00,66.0,69.5999984741211,65.0,69.0,8915,0.0,0.0
2016-07-13 00:00:00,69.19999694824219,69.5999984741211,66.5999984741211,67.0,3515,0.0,0.0
2016-07-14 00:00:00,67.4000015258789,69.0,65.19999694824219,65.5999984741211,4695,0.0,0.0
2016-07-15 00:00:00,66.19999694824219,66.4000015258789,64.80000305175781,64.80000305175781,4210,0.0,0.0
2016-07-18 00:00:00,67.4000015258789,67.4000015258789,63.599998474121094,63.79999923706055,4405,0.0,0.0
2016-07-19 00:00:00,63.599998474121094,66.0,63.599998474121094,65.0,4350,0.0,0.0
2016-07-20 00:00:00,65.0,68.5999984741211,64.5999984741211,68.4000015258789,6955,0.0,0.0
2016-07-21 00:00:00,68.80000305175781,68.80000305175781,65.80000305175781,66.4000015258789,6920,0.0,0.0
2016-07-22 00:00:00,66.19999694824219,68.4000015258789,65.0,66.19999694824219,2820,0.0,0.0
2016-07-25 00:00:00,66.19999694824219,67.0,64.5999984741211,65.0,2800,0.0,0.0
2016-07-26 00:00:00,65.4000015258789,68.4000015258789,64.0,65.0,1870,0.0,0.0
2016-07-27 00:00:00,65.5999984741211,65.5999984741211,63.400001525878906,64.80000305175781,3030,0.0,0.0
2016-07-28 00:00:00,65.19999694824219,65.19999694824219,62.400001525878906,64.0,4580,0.0,0.0
2016-07-29 00:00:00,64.4000015258789,64.5999984741211,62.599998474121094,64.0,3670,0.0,0.0
2016-08-01 00:00:00,64.5999984741211,66.4000015258789,64.0,64.19999694824219,2330,0.0,0.0
2016-08-02 00:00:00,64.19999694824219,65.0,63.79999923706055,64.0,5865,0.0,0.0
2016-08-03 00:00:00,64.4000015258789,65.4000015258789,64.0,65.0,2445,0.0,0.0
2016-08-04 00:00:00,65.19999694824219,66.5999984741211,64.19999694824219,65.0,1885,0.0,0.0
2016-08-05 00:00:00,65.19999694824219,66.5999984741211,65.0,65.80000305175781,1245,0.0,0.0
2016-08-08 00:00:00,65.5999984741211,65.80000305175781,64.19999694824219,65.0,2845,0.0,0.0
2016-08-09 00:00:00,66.0,66.19999694824219,64.19999694824219,65.80000305175781,5530,0.0,0.0
2016-08-10 00:00:00,65.4000015258789,66.19999694824219,65.0,65.0,1855,0.0,0.0
