Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,12.33490651429162,12.634897232055666,12.33490651429162,12.634897232055664,8100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,12.589677546611165,12.625375747680664,12.589677546611165,12.625375747680664,400,0.244,0.0,0.0
2016-06-23 00:00:00-04:00,12.643234381251872,12.702732181775936,12.595636367797853,12.595636367797852,9000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,12.470683803906843,12.530181570703162,12.304091418667763,12.411187171936035,3100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,12.250549325109677,12.250549325109677,12.024457931518555,12.024457931518555,3100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,12.304091949515671,12.381438255310057,12.220795753302399,12.381438255310059,13000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,12.583731707077394,12.70867715326946,12.583731707077394,12.643229484558105,1100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,12.571833086523165,12.714628219604492,12.571833086523165,12.714628219604492,5400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,12.863367880292362,12.863367880292362,12.797920227050781,12.797920227050781,400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,12.744373821563727,12.744373821563727,12.536132193027193,12.559931755065918,1300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,12.536133013831007,12.667028343963215,12.524233232032506,12.661078453063965,5400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,12.809819623141227,12.875266139597727,12.565879821777344,12.565879821777344,2200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,12.667028691273062,12.672977447509766,12.631329344898738,12.672977447509766,1500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,12.82767137851874,12.82767137851874,12.684877395629885,12.684877395629883,19800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,12.94666454176635,13.05376029286994,12.94666454176635,12.982362747192383,5100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,12.97046184539795,12.9942614035074,12.893115551193018,12.97046184539795,2000,0.0,0.0,0.0
