Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,12.894564885541147,12.936865558341632,12.884871331538111,12.91923999786377,69000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,12.947441964801158,12.989741801214107,12.897210121154785,12.897210121154785,52000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,12.97564064843329,13.05054759979248,12.959778316308467,13.05054759979248,93000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,12.785285747846066,12.838160733855489,12.589646450659147,12.641640663146973,664000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,12.533249096242534,12.533249096242534,12.415160700433502,12.46979808807373,542000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,12.596696937439503,12.688347816467285,12.572903444095452,12.688347816467285,222000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,12.779999813506295,12.888394644932553,12.779999813506295,12.875175476074219,130000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,12.92011978294638,13.034683388534656,12.880463117918405,13.010889053344727,256000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,13.040849416448081,13.091080397156398,13.040849416448081,13.064642906188965,307000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,13.033798899945044,13.033798899945044,12.958891975904963,13.005599021911621,281000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,12.935102237102534,13.096372069760918,12.935102237102534,13.095490455627441,109000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,13.123689131492899,13.128976294168796,13.03203825498171,13.077863693237305,66000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,13.136025780278054,13.254114142902639,13.136025780278054,13.24882698059082,134000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,13.30259012720825,13.327265244341175,13.26733983981362,13.286726951599121,363000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,13.39247145249375,13.39247145249375,13.329021301494857,13.356340408325195,287000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,13.37220273596673,13.373965123434376,13.344883629136394,13.356340408325195,123000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,13.415387816750089,13.453282099118725,13.409219038720286,13.428606986999512,286000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,13.46208900868363,13.477070560346501,13.381013315462184,13.416263580322266,106000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,13.43213351323411,13.470909414845451,13.43213351323411,13.461215019226074,57000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,13.438296571643527,13.457684514196124,13.438296571643527,13.45592212677002,60000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,13.499987450735077,13.543168891471106,13.499987450735077,13.530831336975098,110000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,13.552861804517331,13.552861804517331,13.448873369854377,13.479717254638672,78000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,13.504392220745972,13.515848159790039,13.475310725716854,13.515848159790039,57000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,13.510558421076551,13.510558421076551,13.43036350132848,13.454157829284668,59000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,13.426843923958865,13.426843923958865,13.38013686377235,13.406575202941895,34000,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,13.467378603131875,13.49117293541642,13.42948517087539,13.458566665649414,84000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,13.464737201109331,13.491174697875977,13.431249313002908,13.491174697875977,40000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,13.495581058802939,13.543168889055178,13.490293055201098,13.529068946838379,104000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,13.510560170807754,13.543166438866235,13.492053842415151,13.524660110473633,64000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,13.521136052109448,13.521136052109448,13.413622010432569,13.46385383605957,72000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,13.450633309302944,13.471783638000488,13.444464533468883,13.471783638000488,24000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,13.480600079309614,13.511443966863867,13.479718465193963,13.502631187438965,69000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,13.539642037771525,13.599567413330078,13.539642037771525,13.599567413330078,61000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,13.643630328803651,13.643630328803651,13.561673009799767,13.58722972869873,58000,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,13.592518523132219,13.629531185023676,13.592518523132219,13.609262466430664,44000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,13.612790130043468,13.61895974876726,13.545815183071992,13.564321517944336,50000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,13.611022792696312,13.63834189817383,13.595160465840266,13.634817123413086,174000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,13.597804493864718,13.607498044692173,13.587229329128991,13.600447654724121,329000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,13.632175575871965,13.652444295043594,13.632175575871965,13.644513130187988,60000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,13.59340328172447,13.611909616951255,13.589877665181492,13.592521667480469,61000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,13.570488898641779,13.608383178710938,13.529950616596583,13.608383178710938,46000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,13.605738642197784,13.615432195151856,13.583706693984588,13.607501029968262,131000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,13.572251317592292,13.577538481123565,13.539645041400469,13.570488929748535,83000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,13.551100451084983,13.588113115650911,13.523781339495972,13.571369171142578,102000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,13.606619283566696,13.631295233412123,13.588112951507288,13.593400955200195,83000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,13.574008267477714,13.58722743165948,13.503507739373475,13.510558128356934,217000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,13.5043934569439,13.531711726529025,13.48588712572518,13.499105453491211,36000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,13.511442590816717,13.569605584404922,13.463854763374806,13.501749038696289,84000,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,13.509679907586836,13.58282445498452,13.509679907586836,13.56519889831543,94000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,13.55198466159944,13.56344060454582,13.509683985172384,13.541409492492676,128000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,13.514967923505411,13.52730547701229,13.472667259805947,13.518492698669434,98000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,13.522901285868947,13.530832451493538,13.457687892137878,13.50527572631836,56000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,13.571368874970053,13.593400822754361,13.540524988504897,13.579300880432129,52000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,13.608378956594427,13.621597281507672,13.575771850161058,13.616310119628906,71000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,13.635702415171638,13.635702415171638,13.58282741450918,13.615433692932129,41000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,13.579299939371234,13.594280654306933,13.569605546844821,13.588111877441406,26000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,13.487647149929556,13.498222314548979,13.291126251220703,13.291126251220703,278000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,13.223270966918092,13.499985979713768,13.221508579386823,13.485004425048828,124000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,13.347529283369411,13.347529283369411,13.275266345651286,13.336954116821289,100000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,13.410977134808647,13.410977134808647,13.301700719605234,13.310513496398926,78000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,13.329903141486994,13.49646010584576,13.329903141486994,13.46385383605957,72000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,13.426997160805472,13.4323134887695,13.364092631149736,13.419023513793945,65000,0.0814,0.0,0.0
2016-09-19 00:00:00-04:00,13.455351332929714,13.478386786692658,13.384473143649062,13.389788627624512,64000,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,13.4473796959235,13.448265187584525,13.414597915900153,13.419914245605469,305000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,13.454463560977773,13.505850791931152,13.418138978684429,13.505850791931152,48000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,13.590019478858611,13.617484924915379,13.584703994912783,13.607739448547363,83000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,13.566099594817729,13.568756914531164,13.535975981964498,13.551037788391113,90000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,13.465981251398185,13.465981251398185,13.38978674392659,13.397760391235352,61000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,13.39687435218306,13.502305280498705,13.39687435218306,13.491673469543457,69000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,13.482817104779356,13.556352615356445,13.478387112225489,13.556352615356445,34000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,13.541289475287204,13.551920441783938,13.399532271181602,13.442059516906738,167000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,13.483699406255354,13.569639382611767,13.483699406255354,13.535086631774902,143000,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,13.495219702610294,13.504078842098425,13.453578789744912,13.496105194091797,257000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,13.52357127327167,13.527114929233166,13.426999466376314,13.45446491241455,191000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,13.49344347407833,13.52976889367861,13.49344347407833,13.513821601867676,80000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,13.528886464959065,13.528886464959065,13.470411921836252,13.51736831665039,147000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,13.53331367805517,13.53331367805517,13.440286393169833,13.509392738342285,84000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,13.576728513786769,13.585587652500577,13.562552201975581,13.5731840133667,88000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,13.508509929069957,13.508509929069957,13.378271696226127,13.417254447937012,143000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,13.417252412921634,13.4642088061634,13.413708757376668,13.437629699707031,135000,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,13.341055730103923,13.41636389023688,13.294099344514171,13.381811141967773,449000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,13.457125427903447,13.457125427903447,13.401309034552426,13.409282684326172,49000,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,13.388016523925446,13.388016523925446,13.344603781748637,13.364094734191895,35000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,13.45180531830353,13.456235310251904,13.425226211547852,13.425226211547852,87000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,13.440291481985044,13.454466952915533,13.432317832395068,13.434089660644531,53000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,13.404848150170999,13.408391805551164,13.380040872640805,13.39067268371582,302000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,13.350803603418147,13.401304494790834,13.347259103103461,13.39067268371582,156000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,13.473958268211215,13.473958268211215,13.442062826065364,13.463326454162598,53000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,13.462438187581006,13.481043648265052,13.441174562532197,13.455350875854492,99000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,13.381815352308566,13.45712353613585,13.381815352308566,13.417254447937012,223000,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,13.458006759154879,13.464208578721086,13.397760391235352,13.397760391235352,62000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,13.34283143388199,13.413709618941196,13.289672372620279,13.318909645080566,140000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,13.335742043046682,13.346373854314944,13.293214797973633,13.293214797973633,237000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,13.31182187515217,13.31182187515217,13.150574548667644,13.229426383972168,76000,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,13.191332287618033,13.222341396297038,13.104506783316818,13.138174057006836,116000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,13.178036889507426,13.178036889507426,13.044254186399113,13.062860488891602,83000,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,13.055772302406293,13.09741320897543,13.025648697897582,13.026535034179688,63000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,13.180698525027776,13.31359577178955,13.180698525027776,13.31359577178955,397000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,13.282583588900625,13.402190837390334,13.26840812154511,13.360549926757812,51000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,13.313595652476605,13.555467507202927,13.313595652476605,13.525343894958496,164000,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,13.597106108505518,13.597106108505518,13.452691582514426,13.518254280090332,67000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,13.466867974461685,13.497877075128772,13.425227061432368,13.481929779052734,656000,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,13.548376228458425,13.548376228458425,13.385356253136818,13.419023513793945,109000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,13.440287018804142,13.526226997375488,13.422567052324293,13.526226997375488,73000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,13.523567805214466,13.532427787780762,13.507620512542687,13.532427787780762,154000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,13.561667040674557,13.585587983185917,13.547491573452872,13.584702491760254,76000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,13.588244381127499,13.588244381127499,13.533313502232021,13.5439453125,44000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,13.638748366788942,13.642292022705078,13.580273819499451,13.642292022705078,90000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,13.687478745916499,13.687478745916499,13.61660055121225,13.661785125732422,102000,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,13.616597270956879,13.653808187472244,13.614824598321793,13.648491859436035,159000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,13.685708020051162,13.706086158752441,13.682164363292179,13.706086158752441,63000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,13.681275771882424,13.714056701813162,13.656467645385623,13.65824031829834,71000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,13.6733003174253,13.721143894143058,13.6733003174253,13.688362121582031,58000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,13.707856268377354,13.734435380606818,13.643179893493652,13.643179893493652,103000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,13.646720456427074,13.646720456427074,13.547491342631384,13.574955940246582,142000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,13.569639355991516,13.603306615421866,13.550147562391185,13.557235717773438,82000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,13.63609080506756,13.667986244526436,13.634318977031182,13.651152610778809,100000,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,13.693675513369117,13.694561004638672,13.646718283115732,13.694561004638672,91000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,13.697224457001804,13.862902641296387,13.667100843517426,13.862902641296387,61000,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,13.906312664662636,13.913400820839676,13.85315360567128,13.880619049072266,175000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,13.933775488592996,14.01882912205499,13.933775488592996,14.007311820983887,146000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,14.017059854613784,14.056042601042225,14.011743526275838,14.032121658325195,187000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,14.08705084636883,14.196027121348127,14.08705084636883,14.15084171295166,322000,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,14.1623593880239,14.18450934711506,14.054270291449571,14.09148120880127,396000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.141983633672801,14.190712704017853,14.102114547924055,14.122491836547852,162000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,14.14670223969393,14.164505079113056,14.078163175479725,14.103086471557617,95000,0.0742,0.0,0.0
2016-12-19 00:00:00-05:00,14.123558383154732,14.175185935895273,14.09952556975019,14.128899574279785,118000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,14.180528815938995,14.189430236816406,14.153825402192975,14.189430236816406,120000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,14.168955774384761,14.17429611687334,14.14403247833252,14.14403247833252,73000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,14.144920672602177,14.156492686813186,14.125338569915884,14.137800216674805,57000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,14.120887803100349,14.158272743225098,14.120887803100349,14.158272743225098,93000,0.0,0.0,0.0
