Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.725450259953437,16.803404331270315,16.59552735844508,16.794742584228516,117400,0.0,0.0
2016-06-24 00:00:00,16.119140407392237,16.309693857429117,15.876616482933327,15.911263465881348,277500,0.0,0.0
2016-06-27 00:00:00,15.772673311331623,15.789996798549833,15.270303746414218,15.322274208068848,206800,0.0,0.0
2016-06-28 00:00:00,15.538815014814931,15.634090903719573,15.105737686157227,15.105737686157227,231100,0.0,0.0
2016-06-29 00:00:00,15.270300628454564,15.945901623489437,15.166363030485098,15.902594566345215,251100,0.0,0.0
2016-06-30 00:00:00,15.8939317144942,16.162439084564525,15.76400890007683,16.101808547973633,437500,0.0,0.0
2016-07-01 00:00:00,15.954563377549501,16.73410197115089,15.954563377549501,16.638824462890625,274000,0.0,0.0
2016-07-05 00:00:00,16.482918257450777,16.543548799027363,16.318348464558365,16.47425651550293,320500,0.0,0.0
2016-07-06 00:00:00,16.387645496399816,16.560877081433894,16.335676681713128,16.49158477783203,460000,0.0,0.0
2016-07-07 00:00:00,16.552213460364047,16.80339741292069,16.517566486461813,16.751428604125977,246700,0.0,0.0
2016-07-08 00:00:00,16.838044266877137,17.47899841097488,16.838044266877137,17.409706115722656,339100,0.0,0.0
2016-07-11 00:00:00,17.582936293794027,17.764829604119193,17.565614458762926,17.60025978088379,274100,0.0,0.0
2016-07-12 00:00:00,17.66089082312754,17.816798907139205,17.574276689395465,17.721521377563477,173300,0.0,0.0
2016-07-13 00:00:00,17.851446866415653,17.946722749185167,17.756169331587344,17.90341567993164,199100,0.0,0.0
2016-07-14 00:00:00,17.929397260787386,18.033334866648932,17.660888199518396,17.6695499420166,133500,0.0,0.0
2016-07-15 00:00:00,17.79947331520006,17.920736061794166,17.565612868889765,17.860105514526367,118500,0.0,0.0
2016-07-18 00:00:00,17.929397804555066,17.99869009458377,17.712859191708066,17.860105514526367,160900,0.0,0.0
2016-07-19 00:00:00,17.860107626063947,17.98136873493582,17.66955256691249,17.721521377563477,154600,0.0,0.0
2016-07-20 00:00:00,17.756160438662736,18.12860699512006,17.608914164064675,18.059314727783203,205400,0.0,0.0
2016-07-21 00:00:00,18.024674438681526,18.180582510902607,17.912075082109958,18.076644897460938,224400,0.0,0.0
2016-07-22 00:00:00,18.016012882462682,18.059321598561507,17.79947425814434,17.842782974243164,157800,0.0,0.0
2016-07-25 00:00:00,17.825459921712127,17.825459921712127,17.470336701350302,17.574275970458984,149800,0.0,0.0
2016-07-26 00:00:00,17.60892086348529,17.860106460682694,17.504981596906703,17.842782974243164,96500,0.0,0.0
2016-07-27 00:00:00,17.7994711144692,17.94671741908193,17.600256011775002,17.730178833007812,91000,0.0,0.0
2016-07-28 00:00:00,17.64356472022481,17.851441564608965,17.5569489553835,17.730178833007812,101000,0.0,0.0
2016-07-29 00:00:00,17.695542621638747,17.721526208017377,17.219156495967614,17.314434051513672,192000,0.0,0.0
2016-08-01 00:00:00,17.340414082772018,17.66955207718417,17.193167746626372,17.60025978088379,144700,0.0,0.0
2016-08-02 00:00:00,17.556951721606374,17.730181626524292,17.15851980138389,17.357736587524414,150000,0.0,0.0
2016-08-03 00:00:00,17.271120587141798,17.487659204551093,17.08922728944755,17.42702865600586,120700,0.0,0.0
2016-08-04 00:00:00,17.479003443879627,17.479003443879627,17.227817768727252,17.323095321655273,130200,0.0,0.0
2016-08-05 00:00:00,17.427027239146927,17.617580612233585,17.33174972657439,17.513641357421875,180100,0.0,0.0
2016-08-08 00:00:00,17.539629500770495,17.851445664998526,17.349076095997077,17.82546043395996,183100,0.0,0.0
2016-08-09 00:00:00,17.790819849603203,18.18058850663826,17.574281156119575,17.938064575195312,173300,0.0,0.0
2016-08-10 00:00:00,17.92073818049988,18.033337545586807,17.62624550004645,17.721521377563477,67900,0.0,0.0
2016-08-11 00:00:00,17.747512113927225,17.86877326041246,17.574282140671055,17.66089630126953,62200,0.0,0.0
2016-08-12 00:00:00,17.669555674755728,17.695540910681036,17.19317124720471,17.375062942504883,129900,0.0,0.0
2016-08-15 00:00:00,17.470335943118133,17.617582270930573,17.22781209376277,17.357736587524414,201000,0.0,0.0
2016-08-16 00:00:00,17.29710648829782,17.357738697049353,16.985291960726624,16.993953704833984,112400,0.0,0.0
2016-08-17 00:00:00,16.94198154848504,16.976628521454888,16.75142815332667,16.890012741088867,99100,0.0,0.0
2016-08-18 00:00:00,16.881358402334254,16.967974220691637,16.820727825101883,16.829389572143555,77500,0.0,0.0
2016-08-19 00:00:00,16.838040648199026,17.09788628653656,16.69079434592555,17.01127052307129,108600,0.0,0.0
2016-08-22 00:00:00,17.011278143735037,17.349079607371095,16.786077718664,17.340417861938477,136500,0.0,0.0
2016-08-23 00:00:00,17.340418813471114,17.461679952063786,17.149863707615076,17.323095321655273,576500,0.0,0.0
2016-08-24 00:00:00,17.262460708618164,17.35773823922737,17.132537854552073,17.262460708618164,110200,0.0,0.0
