Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,116.58219865567423,117.46785800908253,116.06706139127687,117.26000213623047,1427900,0.0,0.0
2016-06-24 00:00:00,114.57590520059817,115.88632257307478,114.03366376698627,115.4163818359375,3304500,0.0,0.0
2016-06-27 00:00:00,114.50359674284111,114.59397605479526,110.13854763740916,110.33736419677734,2083300,0.0,0.0
2016-06-28 00:00:00,112.09966400677843,113.35585929377565,111.05132460167273,113.15703582763672,1610900,0.0,0.0
2016-06-29 00:00:00,113.75352473961527,116.75393515655202,113.46432880406624,116.4285888671875,1377300,0.0,0.0
2016-06-30 00:00:00,115.85921011905049,116.75391571329334,114.50360310410852,115.66942596435547,1846900,0.0,0.0
2016-07-01 00:00:00,115.97669979605747,118.16374411260217,115.31696801884874,115.92247772216797,1848600,0.0,0.0
2016-07-05 00:00:00,116.03995214223575,116.40145561140108,113.65409130050757,114.54878997802734,1168700,0.0,0.0
2016-07-06 00:00:00,114.39516206771584,116.81717338112597,113.27452194049664,115.94959259033203,1584900,0.0,0.0
2016-07-07 00:00:00,116.41952892055544,116.83524065369402,114.48552337111758,114.77471923828125,2082700,0.0,0.0
2016-07-08 00:00:00,115.49771199706794,117.39555340543222,114.23247749651841,117.12444305419922,2226200,0.0,0.0
2016-07-11 00:00:00,117.03406090630816,117.36843952468622,115.73267609215549,116.01283264160156,1383900,0.0,0.0
2016-07-12 00:00:00,115.78689768635344,116.73582525861129,115.67845354893412,116.58219146728516,1328800,0.0,0.0
2016-07-13 00:00:00,117.16058754760172,117.79320135602273,116.51892753409463,117.65764617919922,1122600,0.0,0.0
2016-07-14 00:00:00,118.1095365773996,118.38066077016872,117.2329095017507,117.49498748779297,1757700,0.0,0.0
2016-07-15 00:00:00,117.91068028445677,120.63092629222017,117.52206583195031,118.99516296386719,2496500,0.0,0.0
2016-07-18 00:00:00,119.9260369554344,120.82977500903971,118.76022093386082,120.31465148925781,1834800,0.0,0.0
2016-07-19 00:00:00,120.26944757807972,120.96532965808753,116.70871786238747,117.7570571899414,3183000,0.0,0.0
2016-07-20 00:00:00,118.40775313994347,120.42308495950648,118.38064210393634,120.29656219482422,1947400,0.0,0.0
2016-07-21 00:00:00,119.22110823501515,134.64792159933083,119.11266409422943,126.81251525878906,5321100,0.0,0.0
2016-07-22 00:00:00,128.01453339267675,132.6145721331545,126.28840360254662,131.94580078125,3963900,0.0,0.0
2016-07-25 00:00:00,131.9457250307793,131.9457250307793,126.38774281429644,126.71308898925781,3500200,0.0,0.0
2016-07-26 00:00:00,126.2431444283156,128.90916836912155,124.94175969776676,126.53233337402344,2398700,0.0,0.0
2016-07-27 00:00:00,126.01723816627374,126.01723816627374,123.95671647838721,124.83334350585938,2265000,0.0,0.0
2016-07-28 00:00:00,124.48084838636551,125.42072962210688,122.85411760340516,122.89930725097656,1994600,0.0,0.0
2016-07-29 00:00:00,116.31106272097837,118.1637281381119,115.04583520144341,116.5460433959961,5451000,0.0,0.0
2016-08-01 00:00:00,116.3562868852099,117.58537132157593,113.8890787003792,114.5849609375,1905500,0.0,0.0
2016-08-02 00:00:00,114.40419449364096,115.40734426367307,111.63875831407894,112.18099975585938,1753100,0.0,0.0
2016-08-03 00:00:00,112.23520684224655,113.53658466977457,111.8014096364221,112.6057357788086,1713500,0.0,0.0
2016-08-04 00:00:00,112.67805546532173,116.47375924776638,112.6057547696621,115.93151092529297,2286700,0.0,0.0
2016-08-05 00:00:00,116.64546256247864,118.81442810301144,115.32599910219102,116.13032531738281,1503600,0.0,0.0
2016-08-08 00:00:00,115.80498743473515,116.60028129209441,114.53072043278947,116.03092193603516,993600,0.0,0.0
2016-08-09 00:00:00,116.31107030313835,117.0702068643464,114.76567925070198,114.92835235595703,1396800,0.0,0.0
2016-08-10 00:00:00,114.77472179466322,115.60615906940572,113.88002313803756,115.31696319580078,888200,0.0,0.0
2016-08-11 00:00:00,115.85017327727303,116.84427677628213,114.29574285633082,114.43130493164062,1140500,0.0,0.0
2016-08-12 00:00:00,114.64821011792371,120.72133094590052,113.46431547320488,120.4773178100586,3709600,0.0,0.0
2016-08-15 00:00:00,119.91699215178983,120.54960596597454,117.99202588367712,119.8627700805664,1822400,0.0,0.0
2016-08-16 00:00:00,119.50128311400337,119.98026319584,118.20894427167596,119.1397933959961,1376100,0.0,0.0
2016-08-17 00:00:00,118.77828321084803,120.04352473264484,118.65176043766316,119.56454467773438,1270200,0.0,0.0
2016-08-18 00:00:00,119.3295443607561,121.01954358418537,119.3295443607561,119.85371398925781,1443900,0.0,0.0
2016-08-19 00:00:00,119.47415804303046,120.50441878729612,119.1488118190546,120.19715118408203,1077200,0.0,0.0
2016-08-22 00:00:00,120.19715207044652,120.63094244229747,119.95313895317841,120.51346588134766,660100,0.0,0.0
