Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,12.147669792175293,12.147669792175293,12.147669792175293,12.147669792175293,300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,12.247817993164064,12.247817993164064,12.247817993164064,12.247817993164062,0,0.148,0.0,0.0
2016-06-23 00:00:00-04:00,12.437288430760837,12.457589149475098,12.437288430760837,12.457589149475098,1500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,12.092183113098145,12.092183113098145,12.092183113098145,12.092183113098145,300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,12.092183113098145,12.092183113098145,12.092183113098145,12.092183113098145,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,12.092183113098145,12.092183113098145,12.092183113098145,12.092183113098145,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,12.356086879482532,12.491421118502341,12.356086879482532,12.376387596130371,1000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,12.572622517878719,12.653824092674485,12.477888422829695,12.559088706970215,2100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,12.579390525817871,12.579390525817871,12.579390525817871,12.579390525817871,200,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,12.538789749145508,12.538789749145508,12.538789749145508,12.538789749145508,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,12.39668655395508,12.39668655395508,12.39668655395508,12.396686553955078,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,12.39668655395508,12.39668655395508,12.39668655395508,12.396686553955078,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,12.559088706970217,12.559088706970217,12.559088706970217,12.559088706970215,300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,12.559088706970217,12.559088706970217,12.559088706970217,12.559088706970215,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,12.559088706970217,12.559088706970217,12.559088706970217,12.559088706970215,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,12.559088706970217,12.559088706970217,12.559088706970217,12.559088706970215,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,13.05982780456543,13.05982780456543,13.05982780456543,13.05982780456543,300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,13.05982780456543,13.05982780456543,13.05982780456543,13.05982780456543,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,12.904191970825195,12.904191970825195,12.904191970825195,12.904191970825195,100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,12.904191970825195,12.904191970825195,12.904191970825195,12.904191970825195,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,12.92449378967285,12.92449378967285,12.92449378967285,12.924493789672852,12400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,12.92449378967285,12.92449378967285,12.92449378967285,12.924493789672852,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,12.92449378967285,12.92449378967285,12.92449378967285,12.924493789672852,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,13.01246166229248,13.01246166229248,13.01246166229248,13.01246166229248,300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,13.01246166229248,13.01246166229248,13.01246166229248,13.01246166229248,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,13.01246166229248,13.01246166229248,13.01246166229248,13.01246166229248,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,13.01246166229248,13.01246166229248,13.01246166229248,13.01246166229248,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,13.01246166229248,13.01246166229248,13.01246166229248,13.01246166229248,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,13.01246166229248,13.01246166229248,13.01246166229248,13.01246166229248,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,13.01246166229248,13.01246166229248,13.01246166229248,13.01246166229248,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,13.01246166229248,13.01246166229248,13.01246166229248,13.01246166229248,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,13.249296134781293,13.249296134781293,13.195162187688775,13.201929092407227,500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,13.201929092407227,13.201929092407227,13.201929092407227,13.201929092407227,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,13.201929092407227,13.201929092407227,13.201929092407227,13.201929092407227,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,13.201929092407227,13.201929092407227,13.201929092407227,13.201929092407227,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,13.52673493863777,13.52673493863777,13.519968032836914,13.519968032836914,500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,13.519968032836914,13.519968032836914,13.519968032836914,13.519968032836914,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,13.519968032836914,13.519968032836914,13.519968032836914,13.519968032836914,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,13.519968032836914,13.519968032836914,13.519968032836914,13.519968032836914,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,13.519968032836914,13.519968032836914,13.519968032836914,13.519968032836914,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,13.743269920349121,13.743269920349121,13.743269920349121,13.743269920349121,200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,13.743269920349121,13.743269920349121,13.743269920349121,13.743269920349121,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,13.885369575054279,13.91920280456543,13.885369575054279,13.91920280456543,400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,13.91920280456543,13.91920280456543,13.91920280456543,13.91920280456543,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,13.91920280456543,13.91920280456543,13.91920280456543,13.91920280456543,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,13.91920280456543,13.91920280456543,13.91920280456543,13.91920280456543,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,13.91920280456543,13.91920280456543,13.91920280456543,13.91920280456543,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,13.91920280456543,13.91920280456543,13.91920280456543,13.91920280456543,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,13.91920280456543,13.91920280456543,13.91920280456543,13.91920280456543,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,13.91920280456543,13.91920280456543,13.91920280456543,13.91920280456543,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,13.91920280456543,13.91920280456543,13.91920280456543,13.91920280456543,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,13.91920280456543,13.91920280456543,13.91920280456543,13.91920280456543,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,14.15604305267334,14.15604305267334,14.15604305267334,14.15604305267334,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,14.4402437210083,14.4402437210083,14.4402437210083,14.4402437210083,300,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,14.433477401733398,14.433477401733398,14.433477401733398,14.433477401733398,400,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,14.433477401733398,14.433477401733398,14.433477401733398,14.433477401733398,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,14.433477401733398,14.433477401733398,14.433477401733398,14.433477401733398,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,14.433477401733398,14.433477401733398,14.433477401733398,14.433477401733398,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,13.763570785522461,13.763570785522461,13.763570785522461,13.763570785522461,300,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,13.763570785522461,13.763570785522461,13.763570785522461,13.763570785522461,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,13.763570785522461,13.763570785522461,13.763570785522461,13.763570785522461,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,14.05453872680664,14.05453872680664,14.05453872680664,14.05453872680664,200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,14.264308507246565,14.264308507246565,14.210174560546875,14.210174560546875,700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,14.210174560546875,14.210174560546875,14.210174560546875,14.210174560546875,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,14.404706954956053,14.404706954956053,14.404706954956053,14.404706954956055,100,0.254,0.0,0.0
2016-09-22 00:00:00-04:00,14.644438786820945,14.644438786820945,14.596491813659668,14.596491813659668,800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,14.596491813659668,14.596491813659668,14.596491813659668,14.596491813659668,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,14.596491813659668,14.596491813659668,14.596491813659668,14.596491813659668,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,14.596491813659668,14.596491813659668,14.596491813659668,14.596491813659668,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,14.596491813659668,14.596491813659668,14.596491813659668,14.596491813659668,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,14.596491813659668,14.596491813659668,14.596491813659668,14.596491813659668,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,14.144420157679019,14.151269912719727,14.144420157679019,14.151269912719727,500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,14.164967494557054,14.21291446685791,14.164967494557054,14.21291446685791,1000,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,14.21291446685791,14.21291446685791,14.21291446685791,14.21291446685791,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,14.21291446685791,14.21291446685791,14.21291446685791,14.21291446685791,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,14.21291446685791,14.21291446685791,14.21291446685791,14.21291446685791,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,14.21291446685791,14.21291446685791,14.21291446685791,14.21291446685791,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,14.21291446685791,14.21291446685791,14.21291446685791,14.21291446685791,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,14.21291446685791,14.21291446685791,14.21291446685791,14.21291446685791,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,14.21291446685791,14.21291446685791,14.21291446685791,14.21291446685791,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,14.21291446685791,14.21291446685791,14.21291446685791,14.21291446685791,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,14.06222485517425,14.06222485517425,13.980029106140137,13.980029106140137,900,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,13.980029106140137,13.980029106140137,13.980029106140137,13.980029106140137,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,14.082770347595215,14.082770347595215,14.082770347595215,14.082770347595215,800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,14.082770347595215,14.082770347595215,14.082770347595215,14.082770347595215,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,14.082770347595215,14.082770347595215,14.082770347595215,14.082770347595215,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,14.082770347595215,14.082770347595215,14.082770347595215,14.082770347595215,0,0.0,0.0,0.0
