Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,11.60980426524715,11.728687866125416,11.518094452200506,11.679435729980469,9501500,0.0,0.0
2016-09-27 00:00:00,11.69812352018774,11.796627032007427,11.696425309440128,11.716805458068848,9676500,0.0,0.0
2016-09-28 00:00:00,11.693025325046884,11.745673081495692,11.618298406120648,11.676041603088379,6376500,0.0,0.0
2016-09-29 00:00:00,11.638679142654803,11.774545685944629,11.586030573690028,11.58942699432373,8679000,0.0,0.0
2016-09-30 00:00:00,11.63528052387711,11.68283445621722,11.41619603240328,11.438274383544922,16212000,0.0,0.0
2016-10-03 00:00:00,11.382228181669207,11.434875928885363,11.282026507205666,11.383926391601562,11229000,0.0,0.0
2016-10-04 00:00:00,11.443369196008408,11.558856393725646,11.365245860712216,11.370341300964355,7358500,0.0,0.0
2016-10-05 00:00:00,11.429784837286325,11.506209976698445,11.402611850300415,11.419594764709473,8970500,0.0,0.0
2016-10-06 00:00:00,11.419594257215564,11.606411166384206,11.40430955394382,11.575840950012207,7511000,0.0,0.0
2016-10-07 00:00:00,11.57074542951406,11.616600345633302,11.475638366943022,11.528286933898926,5917500,0.0,0.0
2016-10-10 00:00:00,11.599618619238987,11.704915771267796,11.591126756689196,11.635283470153809,7490000,0.0,0.0
2016-10-11 00:00:00,11.580932985220063,11.68113466378812,11.514698746003658,11.592822074890137,10825500,0.0,0.0
2016-10-12 00:00:00,11.61829712911345,11.669246669732054,11.550363868403082,11.594520568847656,8135500,0.0,0.0
2016-10-13 00:00:00,11.553757777843384,11.582629771794124,11.424684934472719,11.443366050720215,9612500,0.0,0.0
2016-10-14 00:00:00,11.572441753343796,11.606408382333317,11.341468190318055,11.422987937927246,9014500,0.0,0.0
2016-10-17 00:00:00,11.41789317171296,11.446764360603863,11.105399864808076,11.130874633789062,11853500,0.0,0.0
2016-10-18 00:00:00,11.163144354822807,11.266742462616811,11.076529158388091,11.085021018981934,11304500,0.0,0.0
2016-10-19 00:00:00,11.13936809076323,11.44506779185692,11.118987948724634,11.441671371459961,14604000,0.0,0.0
2016-10-20 00:00:00,11.207302088567383,11.321090277570525,10.736863820114799,11.037468910217285,30405500,0.0,0.0
