Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.61186497170082,22.179410934448242,21.61186497170082,22.179410934448242,3200,0.0,0.0
2016-09-27 00:00:00,21.908536607473806,22.553474370800163,21.908536607473806,22.3599910736084,2800,0.0,0.0
2016-09-28 00:00:00,21.947234059961115,22.211658477783203,21.947234059961115,22.211658477783203,1500,0.0,0.0
2016-09-29 00:00:00,21.985929291923203,22.160062789916992,21.495777655536635,22.160062789916992,6000,0.0,0.0
2016-09-30 00:00:00,21.76020712319067,21.96658706665039,21.457085504877902,21.96658706665039,3700,0.0,0.0
2016-10-03 00:00:00,21.805354134041135,22.050428796690735,21.59252341831351,21.953689575195312,6000,0.0,0.0
2016-10-04 00:00:00,21.644119345311232,21.895644762138758,21.57962407160986,21.586074829101562,1400,0.0,0.0
2016-10-05 00:00:00,21.70215860015215,22.54702556874796,21.70215860015215,21.947233200073242,1400,0.0,0.0
2016-10-06 00:00:00,21.908541146885486,21.94078754968474,21.844045881044153,21.86339569091797,900,0.0,0.0
2016-10-07 00:00:00,21.908536690220444,21.908536690220444,21.773097889626204,21.77954864501953,1200,0.0,0.0
2016-10-10 00:00:00,21.766658537594903,21.99238586425781,21.766658537594903,21.992385864257812,4200,0.0,0.0
2016-10-11 00:00:00,21.37969398498535,21.37969398498535,21.37969398498535,21.37969398498535,1300,0.0,0.0
2016-10-12 00:00:00,21.702159881591797,21.702159881591797,21.702159881591797,21.702159881591797,800,0.0,0.0
2016-10-13 00:00:00,21.611867455282134,21.99238090604325,21.605419158935547,21.605419158935547,1400,0.0,0.0
2016-10-14 00:00:00,21.766655737615846,21.766655737615846,21.508679574406152,21.73440933227539,1500,0.0,0.0
2016-10-17 00:00:00,21.863397599779393,21.863397599779393,21.66991424560547,21.66991424560547,500,0.0,0.0
2016-10-18 00:00:00,21.96013432872994,22.024629592895508,21.637665388630403,22.024629592895508,1900,0.0,0.0
2016-10-19 00:00:00,22.024629768504546,22.024629768504546,21.50867749203723,21.605419158935547,2600,0.0,0.0
2016-10-20 00:00:00,21.59896857420632,21.605416869869718,21.379689618012865,21.540924072265625,5600,0.0,0.0
2016-10-21 00:00:00,21.37969302705482,21.437737538250847,20.992728799000332,21.28295135498047,10300,0.0,0.0
2016-10-24 00:00:00,21.86339569091797,21.86339569091797,21.86339569091797,21.86339569091797,600,0.0,0.0
2016-10-25 00:00:00,21.3151912689209,21.3151912689209,21.3151912689209,21.3151912689209,900,0.0,0.0
2016-10-26 00:00:00,21.204618704890503,21.85506716186584,21.204618704890503,21.302186965942383,2300,0.28,0.0
2016-10-27 00:00:00,21.79003015394345,21.79003015394345,21.562374114990234,21.562374114990234,1900,0.0,0.0
2016-10-28 00:00:00,22.050201416015625,22.050201416015625,22.050201416015625,22.050201416015625,600,0.0,0.0
2016-10-31 00:00:00,22.14777029003259,22.14777029003259,21.399756025362876,21.464799880981445,4300,0.0,0.0
2016-11-01 00:00:00,21.432283886474938,21.562374114990234,21.399761949662295,21.562374114990234,2000,0.0,0.0
2016-11-02 00:00:00,21.56236869395797,21.920114871484902,21.432278498148875,21.529844284057617,2400,0.0,0.0
2016-11-03 00:00:00,22.18029133435686,22.18029133435686,21.53634875308479,21.724979400634766,3400,0.0,0.0
2016-11-04 00:00:00,21.562369479810574,21.855069329468513,21.562369479810574,21.69245719909668,2300,0.0,0.0
2016-11-07 00:00:00,21.790020531447308,21.952632624965574,21.790020531447308,21.92011070251465,2200,0.0,0.0
2016-11-08 00:00:00,22.2128162637978,22.2128162637978,21.92011395577102,22.147769927978516,1700,0.0,0.0
2016-11-09 00:00:00,22.147772880957074,22.342906951904293,22.147772880957074,22.342906951904297,5200,0.0,0.0
2016-11-10 00:00:00,22.69415140509574,24.001554489135742,22.277864695381446,24.001554489135742,4300,0.0,0.0
2016-11-11 00:00:00,22.18028726670119,26.278113768808797,21.568866724071757,26.14802360534668,15500,0.0,0.0
2016-11-14 00:00:00,26.082978071269707,26.082978071269707,24.632478535798928,25.53009796142578,21600,0.0,0.0
2016-11-15 00:00:00,24.879652571679568,25.009742754581644,24.19668221302349,24.651996612548828,6600,0.0,0.0
2016-11-16 00:00:00,24.554425130079693,25.530097651804713,24.437344228971607,25.139829635620117,2900,0.0,0.0
2016-11-17 00:00:00,25.43253365078455,27.318835166705508,25.43253365078455,26.765954971313477,5800,0.0,0.0
2016-11-18 00:00:00,26.733435815467498,26.733435815467498,25.78378147813298,26.570823669433594,8400,0.0,0.0
2016-11-21 00:00:00,26.538294944421068,26.538294944421068,24.424337587014453,26.01793670654297,11300,0.0,0.0
2016-11-22 00:00:00,25.920372861164,27.123704127319996,25.920372861164,26.961091995239258,3700,0.0,0.0
2016-11-23 00:00:00,26.863516702777176,27.38387489318848,24.619469370285888,27.383874893188477,8000,0.0,0.0
