Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,25.31069376512548,25.478029016314874,25.08938046342629,25.461833953857422,2108000,0.0,0.0
2016-06-24 00:00:00,24.312082411143262,25.056989299914715,24.214920284933005,24.409244537353516,7761800,0.0,0.0
2016-06-27 00:00:00,24.058380846875373,24.1879310336373,22.5307799821768,22.70351219177246,4798100,0.0,0.0
2016-06-28 00:00:00,23.216306176161876,23.621147615632566,22.98419897859832,23.583362579345703,4046900,0.0,0.0
2016-06-29 00:00:00,23.874854138190962,24.393050799999532,23.84786511480873,24.349868774414062,3901900,0.0,0.0
2016-06-30 00:00:00,24.317478379750906,24.49021058379528,24.187930256282772,24.36066246032715,3315900,0.0,0.0
2016-07-01 00:00:00,24.45781983990954,24.830273196571348,24.409238788246707,24.738510131835938,2819400,0.0,0.0
2016-07-05 00:00:00,24.29049054409708,24.549588862805134,23.56717363219653,23.777690887451172,2011200,0.0,0.0
2016-07-06 00:00:00,23.59956223535038,23.88025260183631,23.302676807921696,23.864057540893555,1413100,0.0,0.0
2016-07-07 00:00:00,24.03139014962547,24.263499426172775,23.31347028050701,23.502397537231445,2783100,0.0,0.0
2016-07-08 00:00:00,23.880247948928243,24.123151165306624,23.30267226755042,23.583362579345703,3525300,0.0,0.0
2016-07-11 00:00:00,23.783086733490514,24.15014315048371,23.5239884495771,23.53478240966797,2510900,0.0,0.0
2016-07-12 00:00:00,23.788485998208603,24.781697211497523,23.772292997386984,24.733116149902344,3797500,0.0,0.0
2016-07-13 00:00:00,24.803289309328786,24.846471331329663,24.128553485131217,24.43083381652832,2782000,0.0,0.0
2016-07-14 00:00:00,24.73311828748383,25.105571752482923,24.608967132484132,24.92744255065918,2290500,0.0,0.0
2016-07-15 00:00:00,25.019203403218697,25.089376505114842,24.587372889877624,24.787094116210938,2172900,0.0,0.0
2016-07-18 00:00:00,24.625159559320288,25.33768046822767,24.560385492818828,25.294498443603516,2316500,0.0,0.0
2016-07-19 00:00:00,25.148759134452195,25.256717301384967,24.576582291100035,24.689939498901367,3325700,0.0,0.0
2016-07-20 00:00:00,24.646751364440743,24.8356765812262,24.43083506600271,24.67374038696289,2955800,0.0,0.0
2016-07-21 00:00:00,24.614365330852685,24.878862715284782,23.988210484726117,24.015201568603516,4037300,0.0,0.0
2016-07-22 00:00:00,23.9666231724698,24.27430261897415,23.65354468493578,24.047590255737305,2546100,0.0,0.0
2016-07-25 00:00:00,23.84786524592825,23.85326222698217,23.34586158356282,23.59416389465332,2136300,0.0,0.0
2016-07-26 00:00:00,23.437622849574407,24.258101867598064,23.25949366084439,24.171735763549805,2795300,0.0,0.0
2016-07-27 00:00:00,24.209519229937005,24.587371682733224,23.507794422818435,24.036787033081055,3287600,0.0,0.0
2016-07-28 00:00:00,24.49560996596386,25.1973348120979,24.31747871979143,24.857267379760742,6166000,0.0,0.0
2016-07-29 00:00:00,24.673737092690224,25.89905749559903,24.65214505390316,25.818090438842773,5623800,0.0,0.0
2016-08-01 00:00:00,25.54280159074738,25.747921877090096,24.614364350688216,24.69533348083496,4114000,0.0,0.0
2016-08-02 00:00:00,24.922048471602153,25.35927815078375,24.5819830024807,25.197341918945312,4012500,0.0,0.0
2016-08-03 00:00:00,25.116364536049986,25.542798052034225,25.06238649618398,25.44023895263672,3947400,0.0,0.0
2016-08-04 00:00:00,25.40231278159812,25.78153305370311,25.30479893829729,25.505245208740234,2932700,0.17,0.0
2016-08-05 00:00:00,25.662354217859715,25.71111114940816,25.353561006914436,25.494415283203125,3498700,0.0,0.0
2016-08-08 00:00:00,25.62985234438262,26.2907771482046,25.59734703275147,25.99823760986328,3974000,0.0,0.0
2016-08-09 00:00:00,26.13909175921726,26.166178487619675,25.81946340426499,25.922393798828125,2670300,0.0,0.0
2016-08-10 00:00:00,26.111999849182805,26.274522253931462,25.77070135260148,25.8627986907959,3242200,0.0,0.0
2016-08-11 00:00:00,25.954905034885133,26.36121225338151,25.86280972398694,26.334125518798828,2921600,0.0,0.0
2016-08-12 00:00:00,26.496644090244505,27.049222074001754,26.37745999573262,26.957124710083008,4727000,0.0,0.0
2016-08-15 00:00:00,27.087138112231045,27.55303721841496,26.967954043230147,27.433853149414062,2398900,0.0,0.0
2016-08-16 00:00:00,27.433857378011275,27.959348599693755,27.32550839554474,27.737234115600586,3525100,0.0,0.0
2016-08-17 00:00:00,27.628879228131527,27.775150013211775,27.358007863149844,27.477191925048828,4278500,0.0,0.0
2016-08-18 00:00:00,27.73181468807414,28.36023628740277,27.6126326709051,28.19771385192871,3585500,0.0,0.0
2016-08-19 00:00:00,28.105615830309855,28.620271881427158,28.08936214173331,28.54984474182129,3339000,0.0,0.0
2016-08-22 00:00:00,28.21396047766566,28.268133920397702,27.85099179829097,28.062271118164062,3720900,0.0,0.0
2016-08-23 00:00:00,28.12185714710735,28.246457692082934,27.98642150257946,28.094770431518555,2295800,0.0,0.0
