Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,56.12792124391853,56.71548947368026,55.93206325160613,56.70042037963867,361100,0.0,0.0
2016-06-24 00:00:00,55.87178686406484,57.363310772380714,55.74372832695986,56.9565315246582,443900,0.0,0.0
2016-06-27 00:00:00,56.87367311966938,58.244667394124086,56.87367311966938,58.071407318115234,365300,0.0,0.0
2016-06-28 00:00:00,58.05635354240586,58.930177118175635,57.596843859833065,58.85484313964844,521900,0.0,0.0
2016-06-29 00:00:00,58.8925080572505,59.600606050832724,58.8925080572505,59.58553695678711,429300,0.0,0.0
2016-06-30 00:00:00,59.78139959603468,61.28798727587996,59.56294369279601,61.280452728271484,532700,0.0,0.0
2016-07-01 00:00:00,61.49890016174433,62.824698746625494,60.64014576227617,61.348243713378906,359200,0.0,0.0
2016-07-05 00:00:00,61.370827269986464,61.76253739254004,61.069508696467075,61.67214584350586,318700,0.0,0.0
2016-07-06 00:00:00,61.604346434556454,61.9960623042838,61.12223901579493,61.67214584350586,278100,0.0,0.0
2016-07-07 00:00:00,61.38590723364177,61.38590723364177,60.41415758819134,60.67028045654297,416900,0.0,0.0
2016-07-08 00:00:00,60.52715149682302,61.333175577222214,60.21830404870241,61.25031280517578,307100,0.0,0.0
2016-07-11 00:00:00,61.05446676606927,61.33318180290284,60.082717042938874,61.24279022216797,367300,0.0,0.0
2016-07-12 00:00:00,60.95653115185429,61.24278646575896,60.70794282572932,60.93393325805664,422900,0.0,0.0
2016-07-13 00:00:00,61.242779010211855,61.44616577680629,60.994190714349415,61.295509338378906,251600,0.0,0.0
2016-07-14 00:00:00,60.798324105701006,61.19756878324823,60.55727039017208,60.69286346435547,451000,0.0,0.0
2016-07-15 00:00:00,60.76069755868506,61.14487336552308,60.15052550297213,60.632633209228516,231100,0.0,0.0
2016-07-18 00:00:00,60.557276692471426,60.971590503142885,60.42921814996371,60.4593505859375,248800,0.0,0.0
2016-07-19 00:00:00,60.58741393250366,60.68534004680228,60.26349740406978,60.557281494140625,206400,0.0,0.0
2016-07-20 00:00:00,60.57987060843298,60.602468497137195,60.1655625721159,60.180625915527344,195000,0.0,0.0
