Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-18 00:00:00-04:00,19.313730663653665,19.32143783569336,19.282903445487648,19.32143783569336,600500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,19.29061508178711,19.29061508178711,19.29061508178711,19.29061508178711,200000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,19.29061508178711,19.29061508178711,19.29061508178711,19.29061508178711,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,19.306025627297206,19.306025627297206,19.28290557861328,19.28290557861328,200100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,198500,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,19.28290557861328,19.28290557861328,19.28290557861328,19.28290557861328,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.04,0.0,0.0
2017-12-04 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,19.313783645629883,19.313783645629883,19.313783645629883,19.313783645629883,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,19.37553262262204,19.37553262262204,19.367813110351562,19.367813110351562,600,0.0,0.0,0.0
