Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,58.56885396092186,58.60648338339188,58.192570501839306,58.446563720703125,2179500,0.0,0.0
2016-06-24 00:00:00,57.778646386775854,59.50015455733653,57.637541453992384,58.945133209228516,4832300,0.0,0.0
2016-06-27 00:00:00,58.69114430305208,59.60363800677648,58.47478051951166,59.42490005493164,3444700,0.0,0.0
2016-06-28 00:00:00,59.462824363335095,59.462824363335095,58.78021426616047,59.15944290161133,4076700,0.49,0.0
2016-06-29 00:00:00,59.443871989907755,59.661927224039665,59.13100777359271,59.33010482788086,4018700,0.0,0.0
2016-06-30 00:00:00,59.61452159374993,60.6289541450997,59.41542454930564,60.60050964355469,3851400,0.0,0.0
2016-07-01 00:00:00,60.90389308631905,60.9892229770906,59.99374857280776,60.70479965209961,2331200,0.0,0.0
2016-07-05 00:00:00,60.647909358726494,61.652859094967226,60.647909358726494,61.5201301574707,2873700,0.0,0.0
2016-07-06 00:00:00,61.49169621773068,62.03209473374204,61.15039113044082,61.994171142578125,5048900,0.0,0.0
2016-07-07 00:00:00,61.719220984209024,61.937279791373776,60.82804204586198,61.05557632446289,4517300,0.0,0.0
2016-07-08 00:00:00,60.80907998224163,61.48220738364263,60.17387616822466,61.46324920654297,2813900,0.0,0.0
2016-07-11 00:00:00,61.09350955287886,61.38740834384394,60.53414562292948,61.36845016479492,2070900,0.0,0.0
2016-07-12 00:00:00,61.11246740340837,61.15039099448797,60.33505186923997,60.391937255859375,2675500,0.0,0.0
2016-07-13 00:00:00,60.847004525201434,61.23570864391897,60.5720639372379,61.20726776123047,2536800,0.0,0.0
2016-07-14 00:00:00,60.88493602461886,61.17883482816924,60.609995400929314,60.865970611572266,2936200,0.0,0.0
2016-07-15 00:00:00,61.17882646088495,61.387402576756465,60.8470041098097,61.264156341552734,3028500,0.0,0.0
2016-07-18 00:00:00,61.34946961748137,61.65285103971867,61.15985894102693,61.169334411621094,2889300,0.0,0.0
2016-07-19 00:00:00,61.245187652414714,61.31155211907702,60.79011909049727,61.065059661865234,1868900,0.0,0.0
2016-07-20 00:00:00,61.055580503534124,61.19779214983777,60.70479274040977,60.9228515625,2017100,0.0,0.0
2016-07-21 00:00:00,60.76166937855877,60.913363717331904,60.439329758442156,60.828041076660156,3160100,0.0,0.0
2016-07-22 00:00:00,60.8564920214485,61.64338302612305,60.5246660253924,61.64338302612305,2921800,0.0,0.0
2016-07-25 00:00:00,61.58649294407721,61.58649294407721,60.979730036898864,61.55805206298828,1762400,0.0,0.0
2016-07-26 00:00:00,61.53909201499477,61.63389736013588,60.73322849833486,60.828041076660156,2496500,0.0,0.0
2016-07-27 00:00:00,60.67634706980252,60.960770339965904,59.99373700795776,60.628944396972656,1944700,0.0,0.0
2016-07-28 00:00:00,60.761670681717355,60.761670681717355,59.63347475392854,60.4393310546875,2511900,0.0,0.0
2016-07-29 00:00:00,60.420371467976814,60.85648548404193,60.24971894355835,60.61946487426758,2725500,0.0,0.0
2016-08-01 00:00:00,60.46777380207866,60.903884199090534,60.37296845197775,60.81856155395508,1922000,0.0,0.0
2016-08-02 00:00:00,60.72376176764846,61.017660549845054,60.335050393479214,60.989219665527344,3328700,0.0,0.0
2016-08-03 00:00:00,60.998691408801,61.415843641783844,60.69530993931842,61.197792053222656,3648800,0.0,0.0
2016-08-04 00:00:00,61.548574275616296,61.99416740343487,60.97025220332218,61.15987014770508,2958800,0.0,0.0
2016-08-05 00:00:00,61.05558078451777,61.14090343278174,60.40141154842133,60.581546783447266,2954000,0.0,0.0
2016-08-08 00:00:00,60.647905983883696,60.88492296382185,60.192833816393495,60.2117919921875,1960700,0.0,0.0
2016-08-09 00:00:00,60.23075503039284,60.58154277190335,60.10750880222208,60.164390563964844,2583700,0.0,0.0
2016-08-10 00:00:00,60.35400896959011,60.458297028649675,60.10751287993404,60.30660629272461,1835700,0.0,0.0
2016-08-11 00:00:00,60.29712145733344,60.77115544242755,60.15491343176058,60.752197265625,1956700,0.0,0.0
2016-08-12 00:00:00,61.008163090911,61.150374711294894,60.74270525722559,60.79011154174805,1734300,0.0,0.0
2016-08-15 00:00:00,60.81855546055497,60.998683437744354,60.14542452254711,60.1549072265625,1769100,0.0,0.0
2016-08-16 00:00:00,59.40594375906757,59.766210630050836,59.05515959385871,59.38698196411133,5784800,0.0,0.0
2016-08-17 00:00:00,59.24477470547271,60.46777975518654,58.78021976442088,60.37297439575195,4953100,0.0,0.0
