Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13 00:00:00,6.429618398348491,6.888876855373383,6.429618398348491,6.613321781158447,11341600,0.0,0.0
2017-04-17 00:00:00,6.624343406834047,7.002771879537106,6.624343406834047,6.980727672576904,1705300,0.0,0.0
2017-04-18 00:00:00,6.892549602833298,6.973378822523317,6.613320433759618,6.782327175140381,1668900,0.0,0.0
2017-04-19 00:00:00,6.830090975362205,6.958683467413203,6.6941501807316754,6.7235426902771,1460800,0.0,0.0
2017-04-20 00:00:00,6.708847397241088,6.929291589306321,6.63169161467051,6.826417446136475,1992000,0.0,0.0
2017-04-21 00:00:00,6.797024639712097,6.881528021101438,6.738239617808838,6.763957977294922,305400,0.0,0.0
2017-04-24 00:00:00,6.789676928175294,6.887040198560949,6.70517353942554,6.874180316925049,688000,0.0,0.0
2017-04-25 00:00:00,6.866833756056083,6.90357457871382,6.628019459940157,6.7161970138549805,196300,0.0,0.0
2017-04-26 00:00:00,6.716194457163981,6.874178743137553,6.664757044714953,6.778653621673584,284300,0.0,0.0
2017-04-27 00:00:00,6.767632650749723,6.797025163968405,6.613321781158447,6.613321781158447,493800,0.0,0.0
2017-04-28 00:00:00,6.613321986296839,6.716196136139669,6.613321986296839,6.642714500427246,695800,0.0,0.0
2017-05-01 00:00:00,6.653736749623931,6.760284347251854,6.613321781158447,6.613321781158447,171400,0.0,0.0
2017-05-02 00:00:00,6.613320242993714,6.877852800435316,6.613320242993714,6.74558687210083,228500,0.0,0.0
2017-05-03 00:00:00,6.752936043753986,6.870506797401504,6.5876034196887,6.613321781158447,456800,0.0,0.0
2017-05-04 00:00:00,6.602299036026036,6.639039851129415,6.429618116044742,6.436966419219971,440300,0.0,0.0
2017-05-05 00:00:00,6.470032100458804,6.5949504323816,6.363483822912384,6.459009647369385,320300,0.0,0.0
2017-05-08 00:00:00,6.429617907990774,6.521469592390642,6.337766223590906,6.407573699951172,629600,0.0,0.0
2017-05-09 00:00:00,6.433292011877121,6.43696616331867,6.1246702985143955,6.209173679351807,787500,0.0,0.0
2017-05-10 00:00:00,6.223872272200596,6.418597455363023,6.154064774069352,6.334094047546387,346600,0.0,0.0
2017-05-11 00:00:00,6.29734837981271,6.3561333748973325,6.220193336553798,6.301022529602051,286900,0.0,0.0
2017-05-12 00:00:00,6.282656231956828,6.664758928109008,6.209174593848837,6.245915412902832,494200,0.0,0.0
2017-05-15 00:00:00,6.293676153043112,6.561883563435895,6.293676153043112,6.414920330047607,178700,0.0,0.0
2017-05-16 00:00:00,6.352462386138658,6.646387475396628,6.143039971673079,6.242239952087402,190600,0.0,0.0
2017-05-17 00:00:00,6.1871295320387345,6.337766238753075,6.13569281289903,6.264284610748291,203200,0.0,0.0
2017-05-18 00:00:00,6.278981778898464,6.356136864516734,6.209174296120407,6.297351837158203,295600,0.0,0.0
2017-05-19 00:00:00,6.576581783206739,7.010121932736341,6.466360020107601,6.525145053863525,1499100,0.0,0.0
2017-05-22 00:00:00,6.569231651653488,6.697824140018187,6.400224901805305,6.686802387237549,558100,0.0,0.0
2017-05-23 00:00:00,6.694152025538279,6.793352035381868,6.422271062123659,6.576581954956055,468900,0.0,0.0
2017-05-24 00:00:00,6.583929975298587,6.6537374644826714,6.49942657831267,6.514122486114502,402700,0.0,0.0
2017-05-25 00:00:00,6.521490459687101,6.6246548263085945,6.370427749058878,6.385165214538574,112400,0.05,0.0
2017-05-26 00:00:00,6.407271046483355,6.414640129775092,6.281999441541662,6.307791233062744,127700,0.0,0.0
2017-05-30 00:00:00,6.3667417601753735,6.4330613938948575,6.267261255464575,6.388848304748535,139800,0.0,0.0
2017-05-31 00:00:00,6.300424121045758,6.355690857516706,6.127254123280856,6.29673957824707,477000,0.0,0.0
2017-06-01 00:00:00,6.2930530782783975,6.632023180034799,6.2930530782783975,6.53991174697876,251500,0.0,0.0
2017-06-02 00:00:00,6.51780447818729,6.5657021088614025,6.296736922777756,6.340950012207031,511600,0.0,0.0
2017-06-05 00:00:00,6.355689580824642,6.5030677493943045,6.322529405052149,6.385165214538574,161900,0.0,0.0
2017-06-06 00:00:00,6.385165817930988,6.447801633336439,6.241472177840964,6.440432548522949,124400,0.0,0.0
2017-06-07 00:00:00,6.4293802122222825,6.447802223186661,6.259894759780375,6.274632930755615,194900,0.0,0.0
2017-06-08 00:00:00,6.263578593861946,6.447801493681416,6.164098059298331,6.425694942474365,225400,0.0,0.0
2017-06-09 00:00:00,6.4514861757431845,6.4514861757431845,6.3777967331174965,6.440432548522949,115900,0.0,0.0
2017-06-12 00:00:00,6.447800515607139,6.539911951544384,6.4183248842174,6.429378509521484,232600,0.0,0.0
2017-06-13 00:00:00,6.3851651245521825,6.488330192474307,6.274631675371323,6.322529315948486,215400,0.0,0.0
2017-06-14 00:00:00,6.355689644651012,6.447801088776388,6.267262742621195,6.374111652374268,168300,0.0,0.0
2017-06-15 00:00:00,6.31147631395407,6.363059204392479,6.116200487577024,6.1862053871154785,392000,0.0,0.0
2017-06-16 00:00:00,6.123569446241971,6.1714670905686955,5.659327307004782,5.843550205230713,1757100,0.0,0.0
2017-06-19 00:00:00,5.876710521721959,5.913554891409668,5.6740652586190015,5.803021430969238,849000,0.0,0.0
2017-06-20 00:00:00,5.751437313884179,5.8085466510051,5.640903883767878,5.71090841293335,490000,0.0,0.0
2017-06-21 00:00:00,5.699856589484702,5.762492403211359,5.5745849620313885,5.707225322723389,573700,0.0,0.0
2017-06-22 00:00:00,5.714594816772572,6.256209925269603,5.714594816772572,5.943030834197998,785600,0.0,0.0
