Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-14 00:00:00-04:00,15.381468772888184,15.381468772888184,15.381468772888184,15.381468772888184,200,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,15.381468772888184,15.381468772888184,15.381468772888184,15.381468772888184,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,15.381468772888184,15.381468772888184,15.381468772888184,15.381468772888184,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,15.381468772888184,15.381468772888184,15.381468772888184,15.381468772888184,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,15.381468772888184,15.381468772888184,15.381468772888184,15.381468772888184,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,15.381468772888184,15.381468772888184,15.381468772888184,15.381468772888184,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,15.381468772888184,15.381468772888184,15.381468772888184,15.381468772888184,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,15.381468772888184,15.381468772888184,15.381468772888184,15.381468772888184,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,15.381468772888184,15.381468772888184,15.381468772888184,15.381468772888184,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,15.381468772888184,15.381468772888184,15.381468772888184,15.381468772888184,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,15.387582778930664,15.387582778930664,15.387582778930664,15.387582778930664,200,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,15.387582778930664,15.387582778930664,15.387582778930664,15.387582778930664,0,0.111,0.0,0.0
2018-07-02 00:00:00-04:00,15.387582778930664,15.387582778930664,15.387582778930664,15.387582778930664,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,15.387582778930664,15.387582778930664,15.387582778930664,15.387582778930664,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,15.387582778930664,15.387582778930664,15.387582778930664,15.387582778930664,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,15.387582778930664,15.387582778930664,15.387582778930664,15.387582778930664,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,15.387582778930664,15.387582778930664,15.387582778930664,15.387582778930664,0,0.0,0.0,0.0
