Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,40.751189803230886,40.751189803230886,39.96971191329913,40.3017692565918,84600,0.111333,0.0,0.0
2016-06-22 00:00:00-04:00,40.19872234154539,40.851381188182074,40.19872234154539,40.39909744262695,80700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,40.75691350203661,41.077518225100015,40.64241345318958,41.06320571899414,39900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,39.42296021393052,40.49069131394916,39.42009705806286,39.79222869873047,81300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,39.41724883498263,39.56037391147191,38.57852081750958,38.721649169921875,118500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,39.199692600683925,39.823726416762554,39.199692600683925,39.80941390991211,62700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,40.66531171499075,41.30652115421752,40.58802287248165,41.20060729980469,75600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,41.1691246156517,41.38381550945115,40.87428498821428,41.33515167236328,52800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,41.42674007028404,41.861844724917944,41.33513546960547,41.79600524902344,54300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,41.65001873962123,41.89906087500724,41.403839759983924,41.70154571533203,92100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,41.55557605296985,42.29697653652401,41.4811503440741,42.27407455444336,86100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,42.34276031186862,42.46012350487332,41.93341743848332,42.33989715576172,94200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,42.46299861730385,42.86947844903494,42.40002226890886,42.70058822631836,54600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,43.06124942182039,43.22441325027059,42.79503165084432,42.93815994262695,40800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,43.10705851643742,43.318886202095364,42.986832169221955,43.147132873535156,53100,0.0,0.0,0.0
