Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,7.411848696243061,7.438039074935707,7.3385162353515625,7.3385162353515625,286600,0.0,0.0
2016-09-27 00:00:00,7.338513579699089,7.438036383268041,7.322799058446298,7.396131992340088,230100,0.0,0.0
2016-09-28 00:00:00,7.4013712650454195,7.427561638149069,7.338514669320554,7.411847114562988,287900,0.0,0.0
2016-09-29 00:00:00,7.411847949252577,7.411847949252577,7.301848769461484,7.307086944580078,301300,0.0,0.0
2016-09-30 00:00:00,7.338512718015633,7.40660747016285,7.328036371743899,7.369940757751465,438200,0.0,0.0
2016-10-03 00:00:00,7.328039361610104,7.333277536883165,7.291373133778452,7.296611309051514,229700,0.0,0.0
2016-10-04 00:00:00,7.322798071058727,7.343750763237239,7.238989300503384,7.286131858825684,314800,0.0,0.0
2016-10-05 00:00:00,7.265182001169577,7.3804193474895525,7.254706151253126,7.354228973388672,292700,0.0,0.0
2016-10-06 00:00:00,7.359466165587231,7.3699420141050975,7.30184725034977,7.33327579498291,297000,0.0,0.0
2016-10-07 00:00:00,7.348989575521883,7.396132141149268,7.291371161721609,7.322799205780029,369700,0.0,0.0
2016-10-10 00:00:00,7.3594657751630645,7.417084187804064,7.3594657751630645,7.396131992340088,191700,0.0,0.0
2016-10-11 00:00:00,7.396133923436671,7.427562474608357,7.280896568526985,7.307086944580078,313500,0.0,0.0
2016-10-12 00:00:00,7.3175631297544985,7.411847782063025,7.3175631297544985,7.380419731140137,258300,0.0,0.0
2016-10-13 00:00:00,7.328037379636351,7.364704097090847,7.270418965836077,7.322799205780029,401600,0.0,0.0
2016-10-14 00:00:00,7.38565881709034,7.411848696243061,7.328039884058534,7.3385162353515625,248400,0.0,0.0
2016-10-17 00:00:00,7.3332774642549,7.35946784082093,7.317563438131235,7.343753814697266,159300,0.0,0.0
2016-10-18 00:00:00,7.380418659408897,7.41184670576803,7.369942310929325,7.385656833648682,182200,0.0,0.0
2016-10-19 00:00:00,7.385656413817727,7.469465198731102,7.375180065933674,7.427560806274414,159900,0.0,0.0
2016-10-20 00:00:00,7.422325253886625,7.453753309559603,7.380420846629364,7.417087078094482,177700,0.0,0.0
2016-10-21 00:00:00,7.354227601412135,7.411846014053134,7.354227601412135,7.396131992340088,146900,0.0,0.0
2016-10-24 00:00:00,7.443272265473429,7.506128832513832,7.432795921196901,7.458986282348633,166900,0.0,0.0
2016-10-25 00:00:00,7.46946444990062,7.485178470611571,7.432797735522117,7.485178470611572,325200,0.0,0.0
2016-10-26 00:00:00,7.448515633307399,7.49042004056466,7.39089669867371,7.417087078094482,283600,0.0,0.0
2016-10-27 00:00:00,7.558513785303837,7.705179190486471,7.485180832942585,7.684226989746094,652800,0.0,0.0
2016-10-28 00:00:00,7.720894553586778,7.773275314281162,7.506134333911725,7.710418701171875,808800,0.0,0.0
2016-10-31 00:00:00,7.747083591967224,7.762797617637538,7.626608562595027,7.684226989746094,615300,0.0,0.0
2016-11-01 00:00:00,7.705176914065031,7.736605455660265,7.558511552213287,7.589939594268799,524900,0.0,0.0
2016-11-02 00:00:00,7.592574325166099,7.624188318941592,7.513540094458443,7.550422668457031,425700,0.085,0.0
2016-11-03 00:00:00,7.5714987672975775,7.639995337518647,7.5714987672975775,7.592574596405029,448600,0.0,0.0
2016-11-04 00:00:00,7.613652858752495,7.639997779178208,7.571501187066379,7.5820393562316895,348700,0.0,0.0
2016-11-07 00:00:00,7.703225942961011,7.734839950662642,7.666343352715447,7.7295708656311035,330700,0.0,0.0
2016-11-08 00:00:00,7.692686450685816,7.740106697258804,7.66634153426472,7.713762283325195,333800,0.0,0.0
2016-11-09 00:00:00,7.75591359396503,7.9930168259383825,7.703223763532079,7.971940994262695,625700,0.0,0.0
