Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,184.5358120739279,184.5358120739279,182.1676759859488,182.89173889160156,554700,0.0,0.0
2016-06-24 00:00:00,178.03617246082416,183.13874495375356,177.43135486389403,181.196533203125,3184600,0.0,0.0
2016-06-27 00:00:00,180.4980160540473,182.6276353916042,178.96468753137333,182.42318725585938,1502700,0.0,0.0
2016-06-28 00:00:00,183.26651411800532,184.15243000903632,181.3498567881952,184.10984802246094,1065700,0.0,0.0
2016-06-29 00:00:00,185.02136924301266,185.37914381662986,183.99915431865372,185.05545043945312,1120400,0.0,0.0
2016-06-30 00:00:00,185.63468246699713,190.05577490141644,185.13209535355514,189.34873962402344,1485900,0.0,0.0
2016-07-01 00:00:00,189.53614073033737,190.319839168184,188.318004581842,188.93984985351562,755200,0.0,0.0
2016-07-05 00:00:00,188.73539673324166,189.32317379571103,187.92614392182455,188.7268829345703,962500,0.0,0.0
2016-07-06 00:00:00,188.8120233588186,189.1698108043957,187.63648245964887,188.8801727294922,851500,0.0,0.0
2016-07-07 00:00:00,188.59910107165987,189.1357693546082,187.24466616515483,187.8324432373047,755000,0.0,0.0
2016-07-08 00:00:00,188.68431671188324,189.27209386396572,187.66210179434182,189.08468627929688,1796100,0.0,0.0
2016-07-11 00:00:00,189.36576648672224,190.64353817286994,188.78650322995574,189.07614135742188,1308100,0.0,0.0
2016-07-12 00:00:00,189.45947157081798,189.6724335199786,187.61947721051038,187.806884765625,954500,0.0,0.0
2016-07-13 00:00:00,188.3691403384308,189.101730091451,187.82395817326474,188.92283630371094,1500800,0.0,0.0
2016-07-14 00:00:00,190.0557651292525,190.13242831247982,188.10503936641717,188.36911010742188,1216800,0.0,0.0
2016-07-15 00:00:00,189.1102148791034,189.1102148791034,188.0539189094479,188.6502227783203,1745700,0.0,0.0
2016-07-18 00:00:00,189.23800013194585,189.24652692951827,187.98578271650447,188.09652709960938,907500,0.0,0.0
2016-07-19 00:00:00,188.25836404432908,190.91612502436536,185.8135650145692,188.7268829345703,2129700,0.0,0.0
