Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,4.091433466864538,4.091433466864538,3.9749789293995703,4.037087917327881,68500,0.0,0.0
2016-09-27 00:00:00,4.052615276235459,4.114724636077881,4.052615276235459,4.114724636077881,2500,0.0,0.0
2016-09-28 00:00:00,4.083670510375229,4.145779505632845,4.052615642547607,4.052615642547607,10400,0.0,0.0
2016-09-29 00:00:00,4.052615693669806,4.106961250305176,4.006033946638984,4.106961250305176,177700,0.0,0.0
2016-09-30 00:00:00,4.184596112774543,4.238941651454257,4.075905405613809,4.176832675933838,110200,0.0,0.0
2016-10-03 00:00:00,4.14577862140582,4.293287638780796,4.138014813555105,4.246705532073975,22100,0.0,0.0
2016-10-04 00:00:00,4.145778607086899,4.2855238161285,4.114724116188765,4.169069290161133,20800,0.0,0.0
2016-10-05 00:00:00,4.207887135502462,4.262232303619385,4.184596084739,4.262232303619385,21100,0.0,0.0
2016-10-06 00:00:00,4.262232332175066,4.401977897294705,4.153541625014332,4.176832675933838,78700,0.0,0.0
2016-10-07 00:00:00,4.153540723627347,4.269995212554932,4.083668326429688,4.269995212554932,67300,0.0,0.0
2016-10-10 00:00:00,4.254470866403993,4.34763437284669,4.254470866403993,4.324343681335449,18200,0.0,0.0
2016-10-11 00:00:00,4.3243408575526585,4.401977062225342,4.308813616618122,4.401977062225342,19600,0.0,0.0
2016-10-12 00:00:00,4.3708137228641855,4.479889181522163,4.3708137228641855,4.3863959312438965,4200,0.02,0.0
2016-10-13 00:00:00,4.433143418192138,4.433143418192138,4.269530012643928,4.363023281097412,10100,0.0,0.0
2016-10-14 00:00:00,4.347440224540043,4.43314255638303,4.339649306104763,4.3863959312438965,9300,0.0,0.0
2016-10-17 00:00:00,4.3630227225106335,4.3630227225106335,4.277320384979248,4.277320384979248,4800,0.0,0.0
2016-10-18 00:00:00,4.277319056952148,4.339648246765137,4.277319056952148,4.339648246765137,5500,0.0,0.0
2016-10-19 00:00:00,4.316276991971278,4.401979347327104,4.316276991971278,4.378605842590332,5100,0.0,0.0
2016-10-20 00:00:00,4.363021725429992,4.3786039312829566,4.3006929020181355,4.355230808258057,73500,0.0,0.0
2016-10-21 00:00:00,4.3240686673596676,4.409770658803279,4.308486453323621,4.331859588623047,46400,0.0,0.0
2016-10-24 00:00:00,4.36302401669514,4.36302401669514,4.269530732478861,4.331859588623047,11300,0.0,0.0
2016-10-25 00:00:00,4.331856958722615,4.378603572450561,4.152661420344294,4.339648246765137,29600,0.0,0.0
2016-10-26 00:00:00,4.308485175316352,4.339649594144277,4.261738175565284,4.277320384979248,43200,0.0,0.0
2016-10-27 00:00:00,4.300693635818789,4.331858052842108,4.261737928785061,4.285111427307129,8700,0.0,0.0
2016-10-28 00:00:00,4.277321474719195,4.277321474719195,4.222783913630292,4.23836612701416,12400,0.0,0.0
2016-10-31 00:00:00,4.292903669857384,4.292903669857384,4.051378827071684,4.074752330780029,18000,0.0,0.0
2016-11-01 00:00:00,4.082541667629288,4.261737221529602,4.05137725577785,4.253946304321289,84400,0.0,0.0
2016-11-02 00:00:00,4.183828570461698,4.285113152315014,3.9423040555486963,4.214993000030518,15500,0.0,0.0
2016-11-03 00:00:00,4.27732079554553,4.285112086754961,4.144872188568115,4.144872188568115,7600,0.0,0.0
2016-11-04 00:00:00,4.137080819178505,4.285112005777374,4.05137847504038,4.082542896270752,7200,0.0,0.0
2016-11-07 00:00:00,4.059169519263378,4.269529535530941,4.035796019007345,4.090333938598633,100600,0.0,0.0
2016-11-08 00:00:00,4.152662777269143,4.2461560352749075,4.035796019007345,4.090333938598633,56900,0.0,0.0
2016-11-09 00:00:00,4.082541913715551,4.1604533195495605,4.07475099603762,4.1604533195495605,10800,0.0,0.0
2016-11-10 00:00:00,4.11370609465887,4.339648246765137,4.066959109421863,4.339648246765137,155800,0.0,0.0
2016-11-11 00:00:00,4.308485984802246,4.339650409485399,4.253948055852105,4.308485984802246,38800,0.0,0.0
2016-11-14 00:00:00,4.370815277099609,4.394188412225945,4.339650849258306,4.370815277099609,33900,0.0,0.0
2016-11-15 00:00:00,4.370815277099609,4.433144132782217,4.324068635337654,4.370815277099609,109800,0.0,0.0
2016-11-16 00:00:00,4.401979530096057,4.4798905966047196,4.401979530096057,4.472099304199219,38300,0.0,0.0
2016-11-17 00:00:00,4.4409347567998765,4.495472687627114,4.417561623237675,4.464308261871338,34600,0.0,0.0
2016-11-18 00:00:00,4.472097855772348,4.511053562164307,4.464306937399446,4.511053562164307,10200,0.0,0.0
2016-11-21 00:00:00,4.51105404112733,4.518845331836625,4.433142991580324,4.487680912017822,18400,0.0,0.0
2016-11-22 00:00:00,4.518846464064339,4.666877309539191,4.503264250250708,4.604548454284668,22700,0.0,0.0
2016-11-23 00:00:00,4.635710349524543,4.674666048532613,4.6123372273269645,4.659083843231201,26400,0.0,0.0
2016-11-25 00:00:00,4.651294580819062,4.666876792907715,4.612339236352051,4.666876792907715,9500,0.0,0.0
2016-11-28 00:00:00,4.666874760127367,4.666874760127367,4.6123372273269645,4.659083843231201,24600,0.0,0.0
2016-11-29 00:00:00,4.659085127531861,4.830489433095869,4.550009660354765,4.713623046875,39300,0.0,0.0
2016-11-30 00:00:00,4.705831631998584,4.830489305479074,4.6902494228135225,4.729205131530762,57700,0.0,0.0
2016-12-01 00:00:00,4.760370124247908,4.885027812768567,4.760370124247908,4.799325466156006,23800,0.0,0.0
2016-12-02 00:00:00,4.830489488629718,4.8850274085998535,4.799325069077979,4.8850274085998535,36900,0.0,0.0
2016-12-05 00:00:00,4.947355852434556,5.009684686558273,4.947355852434556,4.994102478027344,49200,0.0,0.0
2016-12-06 00:00:00,5.001893644364866,5.025266770828732,4.955147019927988,5.0096845626831055,238000,0.0,0.0
2016-12-07 00:00:00,5.040848363857444,5.118759766587468,4.853861888927231,5.0642218589782715,26100,0.0,0.0
2016-12-08 00:00:00,5.087597846984863,5.118762274743574,4.970731057135056,5.087597846984863,111000,0.0,0.0
2016-12-09 00:00:00,5.072015030745887,5.103179454803467,5.048641526948082,5.103179454803467,203200,0.0,0.0
2016-12-12 00:00:00,5.118760322930036,5.305746818183246,4.939564745891139,5.212253570556641,71200,0.0,0.0
2016-12-13 00:00:00,5.2200448215648665,5.321329365372128,4.9473559795146125,5.290164947509766,90900,0.0,0.0
2016-12-14 00:00:00,5.336911872745323,5.336911872745323,5.056431724790345,5.157716274261475,23300,0.0,0.0
2016-12-15 00:00:00,5.056432410216926,5.368077020022093,5.056432410216926,5.1888813972473145,30700,0.0,0.0
2016-12-16 00:00:00,5.383658637432049,5.42261434867187,5.2278365354911545,5.391449928283691,98000,0.0,0.0
2016-12-19 00:00:00,5.422614619190292,5.625183361819019,5.422614619190292,5.570645809173584,26100,0.0,0.0
2016-12-20 00:00:00,5.5940186622986126,5.765423345988501,5.5940186622986126,5.6641387939453125,28500,0.0,0.0
2016-12-21 00:00:00,5.726467634738292,5.726467634738292,5.6641387939453125,5.6641387939453125,19700,0.0,0.0
2016-12-22 00:00:00,5.695302591743654,5.7186760902404785,5.586227132279833,5.7186760902404785,34800,0.0,0.0
2016-12-23 00:00:00,5.7887958913021205,5.960200557693143,5.601809387794632,5.9290361404418945,99500,0.0,0.0
2016-12-27 00:00:00,5.999157863384341,6.35754915096411,5.7576333646256765,5.866709232330322,86700,0.0,0.0
2016-12-28 00:00:00,5.843334997749039,5.921246056750513,5.656348456145502,5.8978729248046875,34000,0.0,0.0
2016-12-29 00:00:00,5.921245554963158,5.921245554963158,5.609600973857896,5.687512397766113,34200,0.0,0.0
2016-12-30 00:00:00,5.632975330908039,5.632975330908039,5.383659553854159,5.453779697418213,44700,0.0,0.0
