Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,19.441230309769196,19.441230309769196,18.997440292887593,19.05449867248535,120300,0.0,0.0
2016-09-27 00:00:00,19.00061015118774,19.69482621877357,18.867473320103688,19.457080841064453,133200,0.0,0.0
2016-09-28 00:00:00,19.498290536785998,19.50146115245141,19.06717931281122,19.292245864868164,114600,0.0,0.0
2016-09-29 00:00:00,19.33345539601248,19.425383300760004,19.16861965339027,19.279565811157227,102300,0.0,0.0
2016-09-30 00:00:00,19.276398968608035,19.390515753737738,19.15594095130722,19.21299934387207,174300,0.0,0.0
2016-10-03 00:00:00,19.10522462647828,20.119606065947952,19.083035752363127,20.024507522583008,211500,0.0,0.0
2016-10-04 00:00:00,20.116432941590784,21.191041450242313,20.078392803445574,21.06107521057129,289500,0.0,0.0
2016-10-05 00:00:00,21.048392553270837,21.23541898232964,21.03571371766691,21.18470001220703,191100,0.0,0.0
2016-10-06 00:00:00,21.206888915225722,21.23858781813949,21.067412654093065,21.099111557006836,203100,0.0,0.0
2016-10-07 00:00:00,21.15299788518865,21.21956629659649,21.016690447028534,21.162506103515625,304200,0.0,0.0
2016-10-10 00:00:00,21.305165487208942,21.50170201878381,21.23859522846826,21.403432846069336,236100,0.0,0.0
2016-10-11 00:00:00,21.397085307442115,21.51437269572657,21.00718300917033,21.04522132873535,159300,0.0,0.0
2016-10-12 00:00:00,21.0674170323775,21.301991864854852,21.032547506384297,21.219573974609375,175500,0.0,0.0
2016-10-13 00:00:00,21.054729423119987,21.435123466859356,20.19250703537807,21.34953498840332,426600,0.0,0.0
2016-10-14 00:00:00,21.42877831157752,21.974007981489418,20.325640140006087,21.720413208007812,164100,0.0,0.0
2016-10-17 00:00:00,21.77747923423366,21.840878856818016,20.85819649680849,21.729930877685547,69900,0.0,0.0
2016-10-18 00:00:00,21.872575818144494,21.95182307201813,21.7457783980933,21.825027465820312,96900,0.0,0.0
2016-10-19 00:00:00,21.840883133128397,22.062779134839207,21.840883133128397,21.983530044555664,84000,0.0,0.0
2016-10-20 00:00:00,21.951824160498624,22.078623400690528,21.90427580581676,22.04692268371582,82500,0.0,0.0
2016-10-21 00:00:00,21.888421337464536,22.062768892378116,21.888421337464536,22.01521873474121,86100,0.0,0.0
2016-10-24 00:00:00,22.094466542981937,22.189563225189975,21.422439468364722,22.078617095947266,117900,0.0,0.0
2016-10-25 00:00:00,22.06276811139676,22.791853573392622,21.983519060709213,22.712604522705078,220200,0.0,0.0
2016-10-26 00:00:00,22.7126135887422,23.853790579352474,22.7126135887422,23.378299713134766,436200,0.0,0.0
2016-10-27 00:00:00,23.520947939438337,23.552646846172046,23.203953430540242,23.267353057861328,250500,0.0,0.0
2016-10-28 00:00:00,23.267349301520916,23.409996172647,23.108851165733377,23.21980094909668,142200,0.0,0.0
2016-10-31 00:00:00,23.837938599878623,23.837938599878623,23.108851165733377,23.21980094909668,216900,0.0,0.0
2016-11-01 00:00:00,23.33073807971163,23.47021609503377,22.696751223367077,22.760149002075195,115500,0.0,0.0
2016-11-02 00:00:00,22.68090563054952,22.886952074048768,22.61750602722168,22.61750602722168,201900,0.0,0.0
2016-11-03 00:00:00,22.617514196797252,22.966207606417964,22.617514196797252,22.82356071472168,170400,0.0,0.0
