Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,81.7037672405706,82.3860494712609,77.7806167602539,77.7806167602539,275,0.0,0.0
2016-06-24 00:00:00,81.19204716157496,83.23890686035156,78.46290523439791,83.23890686035156,225,0.0,0.0
2016-06-27 00:00:00,79.14520805250554,83.06835271094342,76.92777252197266,76.92777252197266,95,0.0,0.0
2016-06-28 00:00:00,77.70307236224443,80.45972641621627,76.66933119973376,79.94285583496094,50,0.9,0.0
2016-06-29 00:00:00,79.25368777102447,81.83804715486222,74.60183956564336,80.80430603027344,110,0.0,0.0
2016-06-30 00:00:00,79.94284095590844,80.28741689770177,70.4668579645659,72.53433990478516,355,0.0,0.0
2016-07-01 00:00:00,73.05123335927576,74.25726257098722,72.18978016670111,72.36206817626953,145,0.0,0.0
2016-07-05 00:00:00,74.0849797339826,76.32475687658315,72.70665584410278,75.11872100830078,295,0.0,0.0
2016-07-06 00:00:00,74.94641876220703,74.94641876220703,73.56809513392689,74.94641876220703,35,0.0,0.0
2016-07-07 00:00:00,74.42955098947641,76.49703979492188,73.56809786823796,76.49703979492188,270,0.0,0.0
2016-07-08 00:00:00,81.66575637979449,81.66575637979449,76.84161376953125,76.84161376953125,20,0.0,0.0
2016-07-11 00:00:00,81.83805216913638,81.83805216913638,79.25369262695312,79.25369262695312,45,0.0,0.0
2016-07-12 00:00:00,81.83805847167969,81.83805847167969,76.15246835548896,77.53079223632812,500,0.0,0.0
2016-07-13 00:00:00,78.73683007425147,81.3211898803711,78.73683007425147,81.3211898803711,65,0.0,0.0
2016-07-14 00:00:00,80.97658528701332,82.18262085044185,78.56451416015625,78.56451416015625,230,0.0,0.0
2016-07-15 00:00:00,82.18263444700112,82.18263444700112,78.73682173704188,81.66576385498047,100,0.0,0.0
2016-07-18 00:00:00,82.0103519782278,82.0103519782278,75.80789081335472,76.15247344970703,515,0.0,0.0
2016-07-19 00:00:00,79.5982666015625,82.01033130320653,76.15245425147205,79.5982666015625,405,0.0,0.0
2016-07-20 00:00:00,83.38865380352162,87.35133632585699,80.45971226184247,84.25010681152344,700,0.0,0.0
2016-07-21 00:00:00,84.25011066206874,87.86821083209112,83.73323357575254,87.6959228515625,535,0.0,0.0
2016-07-22 00:00:00,94.75985930868897,94.93214733303076,89.24655708898278,89.763427734375,340,0.0,0.0
2016-07-25 00:00:00,96.82733413628358,96.82733413628358,86.31760189725831,89.24654388427734,575,0.0,0.0
2016-07-26 00:00:00,86.83448028564453,91.31403404375004,86.83448028564453,86.83448028564453,250,0.0,0.0
2016-07-27 00:00:00,86.48989966042049,88.38509400718205,86.14531707763672,86.14531707763672,145,0.0,0.0
2016-07-28 00:00:00,85.97302907242789,86.14531707763672,83.04408697731502,86.14531707763672,545,0.0,0.0
2016-07-29 00:00:00,99.41169329727241,102.16834070597734,87.52363738095492,91.48632049560547,370,0.0,0.0
2016-08-01 00:00:00,99.58397883332496,99.58397883332496,95.79358381080415,96.65503692626953,305,0.0,0.0
2016-08-02 00:00:00,96.65503031309136,96.65503031309136,89.24653534145457,94.24296569824219,85,0.0,0.0
2016-08-03 00:00:00,99.92856386485884,99.92856386485884,89.07425565608011,91.48632049560547,150,0.0,0.0
2016-08-04 00:00:00,93.72609698397619,96.48274418900152,93.72609698397619,95.7935791015625,45,0.0,0.0
2016-08-05 00:00:00,95.44899331943829,95.44899331943829,91.31401636455051,91.83088684082031,380,0.0,0.0
2016-08-08 00:00:00,89.41883445659678,93.55380539538093,87.52363369216751,92.69235229492188,60,0.0,0.0
