Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,79.24949854329502,79.44712453712732,79.07764272732229,79.2924575805664,475600,0.509,0.0,0.0
2016-06-22 00:00:00-04:00,79.38697603720557,79.73068111091025,79.12919559301982,79.18075561523438,578500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,79.86816112155834,80.17749503974478,79.55882720337189,80.16890716552734,535600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,77.53955388978528,78.76829489544198,77.23022003132431,77.41925811767578,1887500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,76.80919444683443,76.80919444683443,75.93275277520065,76.29364013671875,1186400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,77.17007130185942,77.59970092773438,76.83496071812718,77.59970092773438,801400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,78.24415362401584,78.92296929121218,78.15822900089839,78.81986236572266,720700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,79.04326615351354,79.8251953125,78.84564017320899,79.8251953125,959100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,79.84240406515336,80.17751479983997,79.79085058462643,79.96269989013672,609800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,79.61894834316645,79.67050178941723,79.28383127565706,79.52442932128906,372300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,79.31826419042739,80.08300483157673,79.06907808012917,80.0572280883789,1054500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,80.16033265385605,80.35795870002995,79.67055492096613,79.97988891601562,821300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,80.52116011194185,81.18279321316318,80.46101224416046,81.13123321533203,641900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,81.3288825762582,81.66399313150586,81.2429579695124,81.38903045654297,405900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,81.72416300004751,81.99912574899038,81.66401510357967,81.87882995605469,378800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,81.99911437266577,82.00770880114854,81.70696280490492,81.88741302490234,398400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,82.36859876962578,82.55763686853611,82.17956067071545,82.35140991210938,498700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,82.59197693859353,82.66071267590053,82.03345728085922,82.25686645507812,593700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,82.33422021225729,82.6091829071584,82.23970117129493,82.53185272216797,234600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,82.41155695287547,82.58340617882826,82.32562578427132,82.53185272216797,2019400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,82.78105703226343,83.00446633770203,82.66935565735899,82.88417053222656,187800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,82.84119706675875,82.91852726154448,82.39437853367926,82.54045104980469,159400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,82.56621727307441,82.85836882377131,82.48888708813061,82.8411865234375,205200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,82.78962027598226,82.78962027598226,82.3685851154221,82.60917663574219,217500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,82.51468989261946,82.71232246486655,82.19676806876652,82.41158294677734,329300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,82.71229009686247,82.7724379769425,82.27406608163533,82.60917663574219,515500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,82.5920125837484,82.75526740538932,82.28267868767367,82.63497161865234,241700,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,82.56621727307441,83.01303574928667,82.53185267240679,82.8411865234375,641800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,82.85835638958169,83.09035346522606,82.6263593139373,82.84976196289062,391000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,82.74668897287246,82.83261360811275,82.06787320990419,82.4373550415039,495200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,82.37717954275561,82.60917663574219,82.3599906880886,82.60917663574219,245100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,82.64354615588972,82.77243634083558,82.44591366488912,82.66072845458984,184400,0.0,0.0,0.0
