Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-22 00:00:00-04:00,22.726790623737998,22.726790623737998,22.71782875061035,22.71782875061035,205000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,22.71782875061035,22.71782875061035,22.71782875061035,22.71782875061035,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,22.404176712036133,22.404176712036133,22.404176712036133,22.404176712036133,400,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,22.404176712036133,22.404176712036133,22.404176712036133,22.404176712036133,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.210717412625396,23.210717412625396,22.457937240600586,22.457937240600586,7100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,22.457937240600586,22.457937240600586,22.457937240600586,22.457937240600586,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,22.502750396728516,22.502750396728516,22.502750396728516,22.502750396728516,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,22.413135528564453,22.413135528564453,22.413135528564453,22.413135528564453,800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,22.314550399780273,22.314550399780273,22.314550399780273,22.314550399780273,1000,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,22.475867096933293,22.476762771606445,22.475867096933293,22.476762771606445,2000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,200000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,22.37728500366211,22.37728500366211,22.37728500366211,22.37728500366211,0,0.0,0.0,0.0
