Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.65436185966557,14.683233261108398,14.644051543935062,14.683233261108398,2400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.740980916602929,14.763664245605469,14.740980916602929,14.763664245605469,1200,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.837901941438288,14.932766914367676,14.809030540415726,14.932766914367676,9600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.173855408887002,14.322336196899414,14.153231634959983,14.322336196899414,6000,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,13.88101665043118,13.88101665043118,13.765531050713635,13.833585739135742,3600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.101675987243652,14.101675987243652,14.101675987243652,14.101675987243652,2000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.101675987243652,14.101675987243652,14.101675987243652,14.101675987243652,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.51577599027906,14.598678588867186,14.51577599027906,14.598678588867188,2400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.598678588867186,14.598678588867186,14.598678588867186,14.598678588867188,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.497632847532667,14.497632847532667,14.468761444091797,14.468761444091797,1600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,14.322337824157456,14.433699607849121,14.314090201697239,14.433699607849121,2800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.435762300150788,14.435762300150788,14.429575796619012,14.433699607849121,10000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.433699607849121,14.433699607849121,14.433699607849121,14.433699607849121,800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.804908345363902,14.820168495178223,14.804908345363902,14.820168495178223,1600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.820168495178223,14.820168495178223,14.820168495178223,14.820168495178223,400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.918330488373083,14.930705070495605,14.918330488373083,14.930705070495605,1200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.930705070495605,14.930705070495605,14.930705070495605,14.930705070495605,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.017114639282227,15.017114639282227,15.017114639282227,15.017114639282227,800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.032989501953123,15.032989501953123,15.032989501953123,15.032989501953125,800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.965762388103116,14.965762388103116,14.963081359863281,14.963081359863281,2400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.054437637329102,15.054437637329102,15.054437637329102,15.054437637329102,400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.054437637329102,15.054437637329102,15.054437637329102,15.054437637329102,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.054437637329102,15.054437637329102,15.054437637329102,15.054437637329102,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.054437637329102,15.054437637329102,15.054437637329102,15.054437637329102,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.054437637329102,15.054437637329102,15.054437637329102,15.054437637329102,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.116304878870695,15.1204286897924,15.048250198364258,15.048250198364258,1200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.048250198364258,15.048250198364258,15.048250198364258,15.048250198364258,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.048250198364258,15.048250198364258,15.048250198364258,15.048250198364258,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.048250198364258,15.048250198364258,15.048250198364258,15.048250198364258,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.090940475463867,15.090940475463867,15.090940475463867,15.090940475463867,1200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.042065546262965,15.066811561584474,15.042065546262965,15.066811561584473,2400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.12662039735286,15.132806902550511,15.12662039735286,15.128683090209961,1200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.231792449951172,15.231792449951172,15.231792449951172,15.231792449951172,400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,15.231792449951172,15.231792449951172,15.231792449951172,15.231792449951172,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.32458812282965,15.367895209109356,15.32458812282965,15.336962699890137,5200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,15.336962699890137,15.336962699890137,15.336962699890137,15.336962699890137,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,15.38027878011916,15.423585891723633,15.38027878011916,15.423585891723633,1200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,15.400074005126953,15.400074005126953,15.400074005126953,15.400074005126953,2000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,15.464824869173444,15.475136756896973,15.464824869173444,15.475136756896973,2000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,15.442141675349001,15.442141675349001,15.42151947100422,15.431831359863281,5600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,15.39244270324707,15.39244270324707,15.39244270324707,15.39244270324707,800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,15.39244270324707,15.39244270324707,15.39244270324707,15.39244270324707,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,15.367899481079542,15.411208152770996,15.367899481079542,15.411208152770996,800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,15.365839158989312,15.388524055480957,15.35965265510492,15.388524055480957,1600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,15.388524055480957,15.388524055480957,15.388524055480957,15.388524055480957,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.415329879963513,15.415329879963513,15.394707679748535,15.394707679748535,4000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,15.357591371698978,15.357591371698978,15.332843780517578,15.332843780517578,800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,15.402961481993387,15.402961481993387,15.242106069477678,15.244993209838867,2400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,15.332840106610673,15.332840106610673,15.322529792785643,15.322529792785645,1600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,15.312215805053711,15.312215805053711,15.312215805053711,15.312215805053711,800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,15.312215805053711,15.312215805053711,15.312215805053711,15.312215805053711,800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,15.322529792785643,15.322529792785643,15.322529792785643,15.322529792785645,800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,15.43801498413086,15.43801498413086,15.43801498413086,15.43801498413086,400,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,15.535973150134637,15.54731559753418,15.535973150134637,15.54731559753418,2800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,1200,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,15.165802001953125,15.165802001953125,15.165802001953125,15.165802001953125,800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,15.182296760877295,15.182296760877295,15.046187400817871,15.046187400817871,3600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,15.064746771527945,15.09567928314209,15.064746771527945,15.09567928314209,2000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,15.09567928314209,15.09567928314209,15.09567928314209,15.09567928314209,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,15.097743139851456,15.09980583190918,15.097743139851456,15.09980583190918,1200,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,15.225606332724853,15.225606332724853,15.161675453186035,15.161675453186035,2400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,15.161675453186035,15.161675453186035,15.161675453186035,15.161675453186035,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,15.161675453186035,15.161675453186035,15.161675453186035,15.161675453186035,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,15.522567941499084,15.53287982940674,15.51432031922079,15.532879829406738,2000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,15.446267756409279,15.446267756409279,15.407084465026855,15.407084465026855,4800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,15.285411759858716,15.310157775878906,15.279223682480321,15.310157775878906,1600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,15.310157775878906,15.310157775878906,15.310157775878906,15.310157775878906,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.33531926906738,15.338000297546387,15.334907045204998,15.338000297546387,2000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,15.43595406719118,15.440079451789034,15.340266227722168,15.340266227722168,3200,0.0,0.0,0.0
