Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,96.76251855370398,97.47950660447978,96.34620234210026,97.11715698242188,629900,0.0,0.0
2016-06-24 00:00:00,95.63693002492224,96.87045633161371,94.91223074640213,95.45189666748047,1261400,0.0,0.0
2016-06-27 00:00:00,95.10497919582365,95.49045657392543,93.94854706151831,94.16441345214844,558100,0.0,0.0
2016-06-28 00:00:00,94.48166684229024,96.20725600576304,94.22630956588812,96.19951629638672,613600,0.45,0.0
2016-06-29 00:00:00,96.91142316156181,97.22868632887432,95.52631026517749,95.69654846191406,995100,0.0,0.0
2016-06-30 00:00:00,96.04473670540696,100.14590213899184,96.03699699770885,100.13816833496094,931000,0.0,0.0
2016-07-01 00:00:00,100.19235353942427,101.0744915194311,99.24057588378628,100.22331237792969,801300,0.0,0.0
2016-07-05 00:00:00,100.41675061042268,101.04353122349553,99.36437457880166,100.63341522216797,811400,0.0,0.0
2016-07-06 00:00:00,100.93520593727796,102.86197435482187,100.93520593727796,102.41317749023438,1097000,0.0,0.0
2016-07-07 00:00:00,103.0709178719988,103.0709178719988,101.3994947101274,101.98759460449219,525800,0.0,0.0
2016-07-08 00:00:00,102.18875222603214,102.87743864729116,101.70899659538772,102.45184326171875,639600,0.0,0.0
2016-07-11 00:00:00,102.48282975290901,102.83103995968877,102.07271367267138,102.31259155273438,367100,0.0,0.0
2016-07-12 00:00:00,102.38219589333303,102.63755310545328,100.5482807785914,100.74946594238281,656100,0.0,0.0
2016-07-13 00:00:00,100.71080524956068,101.14414635162447,100.45545976379104,100.81913757324219,506200,0.0,0.0
2016-07-14 00:00:00,100.63342524839312,101.445923527056,100.63342524839312,101.29115295410156,409500,0.0,0.0
2016-07-15 00:00:00,101.84057302321992,103.30306538673864,101.84057302321992,102.79235076904297,544300,0.0,0.0
2016-07-18 00:00:00,103.09414502505946,103.17153032919408,102.4209377469789,102.77689361572266,249700,0.0,0.0
2016-07-19 00:00:00,102.70719972227853,103.13279510465698,102.46732190875653,102.7226791381836,267900,0.0,0.0
2016-07-20 00:00:00,103.06316722848123,103.16376573236457,102.42864098450346,102.56793212890625,350000,0.0,0.0
2016-07-21 00:00:00,102.88518842496404,103.09410741670325,102.06494464531377,102.62208557128906,356200,0.0,0.0
2016-07-22 00:00:00,102.46734775404481,103.20246079593308,102.19652284773741,102.74591827392578,357100,0.0,0.0
2016-07-25 00:00:00,102.93161661712153,103.10958858592508,102.24293015627069,102.78459167480469,331600,0.0,0.0
2016-07-26 00:00:00,102.91615905977609,103.53520598701678,102.31259155273438,102.31259155273438,356500,0.0,0.0
2016-07-27 00:00:00,102.4286160470228,102.6607600262851,101.60065041669826,101.87147521972656,546800,0.0,0.0
2016-07-28 00:00:00,102.3976842461844,103.54291309147473,101.53102585594684,103.24886322021484,438000,0.0,0.0
2016-07-29 00:00:00,103.10962437143675,103.68997873000018,102.84653322931618,103.10189056396484,499400,0.0,0.0
2016-08-01 00:00:00,103.14055310309512,103.51972213403657,102.38222684854976,103.40365600585938,457900,0.0,0.0
2016-08-02 00:00:00,103.19472262648722,103.56614603484499,102.38222432724304,103.5119857788086,390200,0.0,0.0
2016-08-03 00:00:00,103.63576835582411,103.68994041012647,102.65304383978567,103.42684936523438,447100,0.0,0.0
2016-08-04 00:00:00,103.20246400524195,103.99174913733893,103.20246400524195,103.83699035644531,295300,0.0,0.0
