Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.7348963100177,42.378847392369785,41.7348963100177,42.16129684448242,70700,0.0,0.0
2016-06-24 00:00:00,40.91691038669077,41.20407540437747,39.689925341175254,39.75083923339844,117200,0.0,0.0
2016-06-27 00:00:00,39.22001566053822,42.16130023390686,38.358517280599266,38.6021728515625,151200,0.0,0.0
2016-06-28 00:00:00,38.95025759389493,39.1939165208834,38.341118575320465,38.6891975402832,117700,0.0,0.0
2016-06-29 00:00:00,39.150404454539284,39.220018915066255,38.72400385041217,39.03727722167969,155300,0.0,0.0
2016-06-30 00:00:00,39.35924760698281,40.61233765951373,39.115592037769126,40.02060317993164,299100,0.0,0.0
2016-07-01 00:00:00,40.0380031058235,40.78637755408231,40.0380031058235,40.28166198730469,114000,0.0,0.0
2016-07-05 00:00:00,40.046714608575435,40.26426520728376,39.211321106229555,39.67252731323242,162200,0.0,0.0
2016-07-06 00:00:00,39.64642050829856,39.98579889578575,39.39406102853066,39.6899299621582,99100,0.0,0.0
2016-07-07 00:00:00,39.681220489360264,40.33387216398499,39.50718269844013,40.04670715332031,110200,0.0,0.0
2016-07-08 00:00:00,40.39478756424796,41.49994483959188,40.185940879516096,41.10835647583008,124500,0.0,0.0
2016-07-11 00:00:00,41.212779554598775,41.49124401216567,40.734168975628066,41.482540130615234,78900,0.0,0.0
2016-07-12 00:00:00,41.72620599938304,42.76174566668205,41.72620599938304,42.526790618896484,98000,0.0,0.0
2016-07-13 00:00:00,42.822660613115495,43.0750201135049,42.44847330414055,42.770450592041016,136100,0.0,0.0
2016-07-14 00:00:00,42.95318717589819,43.54492502084784,42.95318717589819,43.44049835205078,148700,0.0,0.0
2016-07-15 00:00:00,43.77117202231136,44.397718697573545,43.56232534359604,43.840789794921875,121200,0.0,0.0
2016-07-18 00:00:00,43.51011721865154,43.9017089375311,43.08371660930301,43.34477996826172,62100,0.0,0.0
2016-07-19 00:00:00,43.33608302740481,43.77988815307617,43.12723629025514,43.77988815307617,89300,0.0,0.0
2016-07-20 00:00:00,43.89300627396774,43.90171015660593,42.91838055068265,43.423099517822266,114900,0.0,0.0
2016-07-21 00:00:00,43.44919707885108,43.797279294423426,43.01409596916465,43.52751541137695,93000,0.0,0.0
2016-07-22 00:00:00,43.492715568659285,43.94522121516246,43.25776052223117,43.64065170288086,41300,0.0,0.0
2016-07-25 00:00:00,43.631947213552124,43.631947213552124,43.25775992105857,43.466609954833984,35400,0.0,0.0
2016-07-26 00:00:00,43.45789966398076,45.14609417268907,43.405689652904464,43.884300231933594,75800,0.0,0.0
2016-07-27 00:00:00,43.80599414167767,44.09315924154856,43.449211248165895,43.82339859008789,65900,0.0,0.0
2016-07-28 00:00:00,43.58842815106461,43.962615361086456,43.492705378330015,43.71895980834961,72400,0.0,0.0
2016-07-29 00:00:00,43.60583156637374,43.94520988385245,43.266453248895026,43.74506378173828,130100,0.0,0.0
2016-08-01 00:00:00,43.65804832981869,43.953917248207766,43.50141496790294,43.8755989074707,81000,0.0,0.0
2016-08-02 00:00:00,43.684162462440234,44.249792047777525,43.19684790869037,43.893009185791016,225400,0.0,0.0
2016-08-03 00:00:00,43.9365091893611,48.40934782887561,43.10981646083638,46.75596237182617,333800,0.0,0.0
2016-08-04 00:00:00,47.39121634680543,50.64577440154785,47.39121634680543,50.236778259277344,375600,0.0,0.0
2016-08-05 00:00:00,50.280281402643425,52.15121743623916,50.280281402643425,50.924232482910156,249200,0.0,0.0
2016-08-08 00:00:00,51.32452472753126,51.42024749948533,51.03735973122698,51.26361083984375,159600,0.0,0.0
2016-08-09 00:00:00,51.34193986871484,51.4724715521367,51.06347537566955,51.254920959472656,137000,0.0,0.0
2016-08-10 00:00:00,51.46376562392559,52.48190408329542,51.359342273073814,52.18603515625,211500,0.0,0.0
2016-08-11 00:00:00,52.12511473067638,52.12511473067638,51.52467306946525,51.72481918334961,113500,0.0,0.0
2016-08-12 00:00:00,51.837950051580194,52.65593900759034,51.2114033417079,51.28102111816406,109900,0.0,0.0
2016-08-15 00:00:00,51.585585744891816,51.71611740370476,51.27231241938713,51.64649963378906,113000,0.0,0.0
2016-08-16 00:00:00,51.75962486124562,52.20342982850992,50.959040455325635,51.559478759765625,64000,0.0,0.0
2016-08-17 00:00:00,51.72482015900236,51.8031384937003,51.368037371946905,51.428951263427734,79200,0.0,0.0
2016-08-18 00:00:00,51.62039169889948,51.95977000907403,51.34192727416355,51.8553466796875,110600,0.0,0.0
2016-08-19 00:00:00,51.65520497552248,52.15121998174531,51.53337719428292,52.09900665283203,137400,0.0,0.0
2016-08-22 00:00:00,51.91627243552446,52.342673050646994,51.637807947119015,52.26435470581055,82200,0.0,0.0
2016-08-23 00:00:00,52.42968428195964,53.02142206307172,52.42968428195964,52.67333984375,64600,0.0,0.0
2016-08-24 00:00:00,52.873492427969666,53.0823424490306,52.1860351060024,52.25564956665039,74900,0.0,0.0
2016-08-25 00:00:00,52.36007669248224,52.7864773280935,51.437664275151334,52.59503173828125,101000,0.0,0.0
2016-08-26 00:00:00,52.62113752745103,52.94311146968162,51.17660174933178,51.38544845581055,163400,0.0,0.0
2016-08-29 00:00:00,51.42895368291308,52.0816053962473,51.25491588167058,51.92496871948242,87800,0.0,0.0
2016-08-30 00:00:00,51.95977442862139,52.21213387236509,51.9249655426792,52.09900665283203,75900,0.0,0.0
2016-08-31 00:00:00,52.10771757828794,52.116418141170634,51.28972524585661,51.585594177246094,91600,0.0,0.0
2016-09-01 00:00:00,51.5768874140858,51.83794742344433,50.95034073597885,51.359336853027344,77200,0.0,0.0
2016-09-02 00:00:00,51.47246074004167,52.18602626852639,51.3941424103515,52.17732238769531,101900,0.0,0.0
2016-09-06 00:00:00,52.159925778915266,52.26435244722346,51.13308677746023,51.602996826171875,107100,0.0,0.0
2016-09-07 00:00:00,51.62910197260287,52.186030891038655,51.20270140217397,52.11641311645508,135500,0.0,0.0
2016-09-08 00:00:00,51.89886137104728,52.212134710439216,51.45505968661412,51.62910079956055,104500,0.0,0.0
2016-09-09 00:00:00,51.28101715312073,51.28101715312073,49.618931043662556,49.65373992919922,129700,0.0,0.0
2016-09-12 00:00:00,49.60152795424864,50.40211242608721,49.60152795424864,49.906097412109375,88800,0.0,0.0
2016-09-13 00:00:00,49.627639990897165,50.680587379171456,49.51451607312541,50.54135513305664,215200,0.0,0.0
2016-09-14 00:00:00,50.6196672763357,51.046067873028115,50.3063972300888,50.654476165771484,121700,0.0,0.0
2016-09-15 00:00:00,50.819807131692635,51.09827155546429,49.84517832893408,50.90682601928711,155900,0.0,0.0
2016-09-16 00:00:00,51.12438024871491,51.829245239525314,50.89812913290059,51.481163024902344,224900,0.0,0.0
2016-09-19 00:00:00,51.85536056064841,51.85536056064841,51.20270876805066,51.402854919433594,83800,0.0,0.0
2016-09-20 00:00:00,51.550785650224434,51.663909559005546,51.202703402822316,51.45506286621094,87000,0.0,0.0
2016-09-21 00:00:00,51.5333797677306,52.24694536738862,48.887964056064746,51.681312561035156,157500,0.0,0.0
2016-09-22 00:00:00,52.10771237344674,52.212135715401246,51.57688846254418,52.01198959350586,154100,0.0,0.0
2016-09-23 00:00:00,51.777036110076615,51.829249442371456,50.78500603338262,51.35063552856445,95700,0.0,0.0
2016-09-26 00:00:00,51.254910244104316,51.99458077670287,50.663172490202314,50.924232482910156,110800,0.0,0.0
2016-09-27 00:00:00,51.15919389667452,52.203437318197636,51.15049001474177,51.86405563354492,178000,0.0,0.0
2016-09-28 00:00:00,51.87275951547768,52.212137880572065,51.22010779197053,51.86405563354492,99300,0.0,0.0
2016-09-29 00:00:00,51.89886534659032,52.06420591035595,48.748733907231234,51.46376419067383,97600,0.0,0.0
2016-09-30 00:00:00,51.7161235150995,53.18676422299831,51.62910461197966,52.9170036315918,327800,0.0,0.0
2016-10-03 00:00:00,53.038827772432896,53.421715567182765,51.8118427333856,52.682044982910156,88600,0.0,0.0
2016-10-04 00:00:00,52.68204619247672,52.97791509689047,52.17732728277635,52.42098617553711,113500,0.0,0.0
2016-10-05 00:00:00,52.751660474495125,53.29118826989644,52.22083656071285,52.99531936645508,102900,0.0,0.0
2016-10-06 00:00:00,53.02142495650707,53.996050576412934,52.67334271819014,53.91773223876953,110800,0.0,0.0
2016-10-07 00:00:00,54.04826875620302,54.04826875620302,53.00402526714096,53.012725830078125,133100,0.0,0.0
2016-10-10 00:00:00,53.41302318924555,54.239716116871534,52.281760755443045,54.21360778808594,85100,0.0,0.0
2016-10-11 00:00:00,54.17009065170017,54.17009065170017,53.12584727643046,53.60445785522461,80400,0.0,0.0
2016-10-12 00:00:00,53.83940910241972,54.11787354043043,53.00401578838759,53.87421798706055,58800,0.0,0.0
2016-10-13 00:00:00,53.74369717582034,54.187502245663346,53.212876515929956,53.360809326171875,123300,0.0,0.0
2016-10-14 00:00:00,53.78720528911408,54.00475586383529,53.40431415308741,53.42171859741211,90000,0.0,0.0
2016-10-17 00:00:00,53.53484407226919,54.07436855042994,53.352102392182864,53.3695068359375,67700,0.0,0.0
2016-10-18 00:00:00,53.72628999529764,54.23970947105808,53.57835388216756,53.91773223876953,95000,0.0,0.0
