Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,0.6657534601720122,0.6842466387880246,0.6657534601720122,0.6750000715255737,1640,0.0,0.0
2016-06-24 00:00:00,0.6565068942058649,0.675000072858393,0.6102740137112109,0.628767192363739,3380,0.0,0.0
2016-06-27 00:00:00,0.6472602893277151,0.6472602893277151,0.6102739782621954,0.6195205450057983,1800,0.0,0.0
2016-06-28 00:00:00,0.6472602893277151,0.6472602893277151,0.6195205450057983,0.6195205450057983,3340,0.0,0.0
2016-06-29 00:00:00,0.628767192363739,0.6565068942058649,0.628767192363739,0.628767192363739,2410,0.0,0.0
2016-06-30 00:00:00,0.628767192363739,0.6565068942058649,0.628767192363739,0.628767192363739,3060,0.0,0.0
2016-07-01 00:00:00,0.6287671341941581,0.6380137006194325,0.6102739572525024,0.6102739572525024,2760,0.0,0.0
2016-07-05 00:00:00,0.6010274478056333,0.6010274478056333,0.5825343132019043,0.5825343132019043,2390,0.0,0.0
2016-07-06 00:00:00,0.601027390827228,0.6287671341941581,0.601027390827228,0.6102739572525024,2780,0.0,0.0
2016-07-07 00:00:00,0.6010274478056333,0.6287671938023376,0.5547945672051999,0.5825343132019043,7580,0.0,0.0
2016-07-08 00:00:00,0.6472602670447071,0.6472602670447071,0.6102739572525024,0.6102739572525024,1230,0.0,0.0
2016-07-11 00:00:00,0.6010274291038513,0.6657534422939761,0.5825342950755612,0.6010274291038513,8490,0.0,0.0
2016-07-12 00:00:00,0.6010274685766179,0.6010274685766179,0.5732877216212522,0.5917809009552002,6570,0.0,0.0
2016-07-13 00:00:00,0.6102739782621954,0.6195205450057983,0.5732876671966758,0.6195205450057983,1820,0.0,0.0
2016-07-14 00:00:00,0.6195205824093624,0.6195205824093624,0.5825343132019043,0.5825343132019043,3690,0.0,0.0
2016-07-15 00:00:00,0.6010274478056333,0.6010274478056333,0.5825343132019043,0.5825343132019043,4360,0.0,0.0
2016-07-18 00:00:00,0.5917808433786416,0.5917808433786416,0.5732876658439636,0.5732876658439636,3610,0.0,0.0
2016-07-19 00:00:00,0.5825343164946852,0.5825343164946852,0.5547945703411817,0.5640411376953125,6010,0.0,0.0
2016-07-20 00:00:00,0.5547945672051999,0.5825343132019043,0.5547945672051999,0.5825343132019043,1310,0.0,0.0
2016-07-21 00:00:00,0.5547945499420166,0.5825342950755612,0.5547945499420166,0.5547945499420166,1820,0.0,0.0
2016-07-22 00:00:00,0.5547945324003937,0.5825342766568566,0.5547945324003937,0.5732876658439636,4650,0.0,0.0
2016-07-25 00:00:00,0.5825343132019043,0.6195205824093624,0.5547945672051999,0.5825343132019043,6830,0.0,0.0
2016-07-26 00:00:00,0.5825342766568566,0.6010274101004265,0.5547945324003937,0.5732876658439636,4090,0.0,0.0
2016-07-27 00:00:00,0.5825342628581109,0.7304794591755512,0.564041085761489,0.7027397155761719,39440,0.0,0.0
2016-07-28 00:00:00,0.6750000703636286,0.7212329506874084,0.6195205787022046,0.7212329506874084,6930,0.0,0.0
2016-07-29 00:00:00,0.721232955344922,0.7304795226511676,0.6380137614064909,0.6565068960189819,5020,0.0,0.0
2016-08-01 00:00:00,0.665753405474035,0.7304794591755512,0.6472602724685201,0.7027397155761719,7910,0.0,0.0
2016-08-02 00:00:00,0.6934932060504755,0.7119863405753772,0.6472603256471104,0.6750000715255737,6740,0.0,0.0
2016-08-03 00:00:00,0.6934931685459129,0.7212329129241927,0.6195205462645722,0.6657534241676331,19290,0.0,0.0
2016-08-04 00:00:00,0.6472603287127364,0.6657534633252274,0.6472603287127364,0.6565068960189819,2980,0.0,0.0
2016-08-05 00:00:00,0.647260308265686,0.6657534422939761,0.6287671742373959,0.647260308265686,4190,0.0,0.0
2016-08-08 00:00:00,0.6657534614865737,0.6657534614865737,0.6195205809919196,0.628767192363739,1750,0.0,0.0
2016-08-09 00:00:00,0.6472603269251563,0.6565068942058649,0.628767192363739,0.628767192363739,8390,0.0,0.0
2016-08-10 00:00:00,0.6287671742373959,0.638013741251541,0.5455479829278715,0.5547945499420166,22870,0.0,0.0
2016-08-11 00:00:00,0.5917808620897063,0.5917808620897063,0.5363014159137265,0.5547945499420166,6730,0.0,0.0
2016-08-12 00:00:00,0.5732877050494434,0.5825343164946852,0.5363014356329201,0.5640411376953125,1990,0.0,0.0
2016-08-15 00:00:00,0.5547945324003937,0.6010274101004265,0.5547945324003937,0.5732876658439636,1700,0.0,0.0
2016-08-16 00:00:00,0.5825343333337824,0.5917809009552002,0.5640411539998343,0.5917809009552002,2070,0.0,0.0
2016-08-17 00:00:00,0.5917809009552002,0.6010274685766179,0.5732877216212522,0.5917809009552002,2810,0.0,0.0
2016-08-18 00:00:00,0.5732876671966758,0.6472602893277151,0.5732876671966758,0.6195205450057983,11490,0.0,0.0
2016-08-19 00:00:00,0.6010274115185925,0.6195205450057983,0.5825342780313868,0.6195205450057983,900,0.0,0.0
2016-08-22 00:00:00,0.6195205450057983,0.6195205450057983,0.6195205450057983,0.6195205450057983,450,0.0,0.0
2016-08-23 00:00:00,0.6472602878004593,0.6472602878004593,0.5178082214221459,0.5732876658439636,59470,0.0,0.0
2016-08-24 00:00:00,0.5917808805037688,0.5917808805037688,0.5547945672051999,0.5825343132019043,12070,0.0,0.0
2016-08-25 00:00:00,0.5825342766568566,0.5825342766568566,0.5732876658439636,0.5732876658439636,1550,0.0,0.0
2016-08-26 00:00:00,0.5732877216212522,0.6102740361980358,0.5732877216212522,0.5917809009552002,14410,0.0,0.0
2016-08-29 00:00:00,0.5732877216212522,0.5917809009552002,0.5732877216212522,0.5917809009552002,2380,0.0,0.0
2016-08-30 00:00:00,0.5825342766568566,0.5917808433786416,0.5547945324003937,0.5732876658439636,5120,0.0,0.0
2016-08-31 00:00:00,0.5825342766568566,0.5917808433786416,0.5640410991221787,0.5732876658439636,5230,0.0,0.0
2016-09-01 00:00:00,0.5732876621766237,0.5917808395930003,0.5363013955260864,0.5455479621887207,12250,0.0,0.0
2016-09-02 00:00:00,0.5640411169561617,0.5732876839703067,0.5363014159137265,0.5547945499420166,8360,0.0,0.0
2016-09-06 00:00:00,0.5547945499420166,0.6195205631321414,0.5455479829278715,0.5547945499420166,5790,0.0,0.0
2016-09-07 00:00:00,0.554794528851355,0.5732876621766237,0.5363013955260864,0.5455479621887207,5670,0.0,0.0
2016-09-08 00:00:00,0.5178082552956228,0.58253431476452,0.5178082552956228,0.5363014340400696,12070,0.0,0.0
2016-09-09 00:00:00,0.5363014159137265,0.5547945499420166,0.5363014159137265,0.5547945499420166,6390,0.0,0.0
2016-09-12 00:00:00,0.5455479621887207,0.554794528851355,0.5363013955260864,0.5455479621887207,3440,0.0,0.0
2016-09-13 00:00:00,0.5547945703411817,0.5732877050494434,0.5455480029870509,0.5640411376953125,3110,0.0,0.0
2016-09-14 00:00:00,0.554794528851355,0.5640410955139894,0.5455479621887207,0.5455479621887207,3160,0.0,0.0
2016-09-15 00:00:00,0.5455479829278715,0.5732876839703067,0.5455479829278715,0.5547945499420166,4270,0.0,0.0
2016-09-16 00:00:00,0.5455480187569988,0.5917809009552002,0.5363014511355809,0.5917809009552002,4240,0.0,0.0
2016-09-19 00:00:00,0.5547945499420166,0.5917808620897063,0.5455479829278715,0.5547945499420166,4100,0.0,0.0
2016-09-20 00:00:00,0.5455479656786087,0.5825342766568566,0.5455479656786087,0.5732876658439636,2760,0.0,0.0
2016-09-21 00:00:00,0.5640410955139894,0.5732876621766237,0.5455479621887207,0.5455479621887207,2940,0.0,0.0
2016-09-22 00:00:00,0.5640411169561617,0.5825342950755612,0.5547945499420166,0.5547945499420166,6530,0.0,0.0
2016-09-23 00:00:00,0.5547945324003937,0.5732876658439636,0.5547945324003937,0.5732876658439636,1040,0.0,0.0
2016-09-26 00:00:00,0.5825343164946852,0.5825343164946852,0.5640411376953125,0.5640411376953125,980,0.0,0.0
2016-09-27 00:00:00,0.5547945703411817,0.5732877050494434,0.5455480029870509,0.5640411376953125,2590,0.0,0.0
2016-09-28 00:00:00,0.5547945499420166,0.5732876839703067,0.5455479829278715,0.5547945499420166,1010,0.0,0.0
2016-09-29 00:00:00,0.5547945672051999,0.5825343132019043,0.5547945672051999,0.5825343132019043,6740,0.0,0.0
2016-09-30 00:00:00,0.573287701808929,0.6102740151074978,0.573287701808929,0.5825343132019043,10440,0.0,0.0
2016-10-03 00:00:00,0.5732876658439636,0.5825342766568566,0.5455479656786087,0.5732876658439636,2570,0.0,0.0
2016-10-04 00:00:00,0.5732877216212522,0.5917809009552002,0.5640411539998343,0.5917809009552002,2040,0.0,0.0
2016-10-05 00:00:00,0.5917808620897063,0.6010274291038513,0.5917808620897063,0.6010274291038513,1180,0.0,0.0
2016-10-06 00:00:00,0.6010274291038513,0.6102739961179964,0.5917808620897063,0.6010274291038513,4280,0.0,0.0
2016-10-07 00:00:00,0.6010274115185925,0.6195205450057983,0.5917808447749897,0.6195205450057983,12410,0.0,0.0
2016-10-10 00:00:00,0.6195205450057983,0.6195205450057983,0.5917808447749897,0.6195205450057983,3190,0.0,0.0
2016-10-11 00:00:00,0.6102739961179964,0.6195205631321414,0.5917808620897063,0.6010274291038513,2520,0.0,0.0
2016-10-12 00:00:00,0.5917808620897063,0.6010274291038513,0.5547945499420166,0.5547945499420166,4230,0.0,0.0
2016-10-13 00:00:00,0.5640411376953125,0.591780883848816,0.5363014356329201,0.5640411376953125,1690,0.0,0.0
2016-10-14 00:00:00,0.5640411345070645,0.5825343132019043,0.5547945672051999,0.5825343132019043,1550,0.0,0.0
2016-10-17 00:00:00,0.554794528851355,0.5732876621766237,0.5178082181097098,0.5455479621887207,1840,0.0,0.0
2016-10-18 00:00:00,0.5640411376953125,0.5732877050494434,0.5270548241876782,0.5640411376953125,3540,0.0,0.0
2016-10-19 00:00:00,0.5547945686934054,0.5732877033467412,0.499315120642287,0.5363014340400696,16760,0.0,0.0
2016-10-20 00:00:00,0.5547945703411817,0.5640411376953125,0.5547945703411817,0.5640411376953125,2190,0.0,0.0
2016-10-21 00:00:00,0.5363014356329201,0.5640411376953125,0.5363014356329201,0.5640411376953125,270,0.0,0.0
2016-10-24 00:00:00,0.5363014340400696,0.5640411360200733,0.5363014340400696,0.5363014340400696,2510,0.0,0.0
2016-10-25 00:00:00,0.5547945686934054,0.5640411360200733,0.5270548226222908,0.5363014340400696,2410,0.0,0.0
2016-10-26 00:00:00,0.5547945703411817,0.5640411376953125,0.5455480029870509,0.5640411376953125,2910,0.0,0.0
2016-10-27 00:00:00,0.5732876839703067,0.5732876839703067,0.5363014159137265,0.5547945499420166,1880,0.0,0.0
2016-10-28 00:00:00,0.5732876839703067,0.5732876839703067,0.5363014159137265,0.5547945499420166,4880,0.0,0.0
2016-10-31 00:00:00,0.5455479829278715,0.5825342950755612,0.5363014159137265,0.5547945499420166,2320,0.0,0.0
2016-11-01 00:00:00,0.5455479419802962,0.5640410746205343,0.517808198928833,0.517808198928833,7700,0.0,0.0
2016-11-02 00:00:00,0.5455480029870509,0.5732877050494434,0.5270548241876782,0.5640411376953125,3550,0.0,0.0
2016-11-03 00:00:00,0.5455479829278715,0.5917808620897063,0.5455479829278715,0.5547945499420166,2560,0.0,0.0
2016-11-04 00:00:00,0.5363014159137265,0.5917808620897063,0.5363014159137265,0.5547945499420166,3790,0.0,0.0
2016-11-07 00:00:00,0.5363013756601772,0.5455479419802962,0.508561632608714,0.517808198928833,8120,0.0,0.0
2016-11-08 00:00:00,0.5455479621887207,0.554794528851355,0.5455479621887207,0.5455479621887207,1650,0.0,0.0
2016-11-09 00:00:00,0.5455480013667374,0.5547945686934054,0.499315120642287,0.5363014340400696,3890,0.0,0.0
2016-11-10 00:00:00,0.5547945686934054,0.5640411360200733,0.508561687968955,0.5363014340400696,5180,0.0,0.0
2016-11-11 00:00:00,0.5270548226222908,0.5547945686934054,0.5270548226222908,0.5363014340400696,8080,0.0,0.0
2016-11-14 00:00:00,0.5363013974693761,0.5547945308616549,0.5270547866821289,0.5270547866821289,4330,0.0,0.0
2016-11-15 00:00:00,0.5363014159137265,0.5455479829278715,0.5085616707801819,0.5085616707801819,5990,0.0,0.0
2016-11-16 00:00:00,0.5085616800111897,0.5270548143751526,0.4993151128292084,0.4993151128292084,6880,0.0,0.0
