Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-14 00:00:00-04:00,15.27446746826172,15.358789868549387,15.27446746826172,15.274467468261719,300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,15.27446746826172,15.27446746826172,15.27446746826172,15.274467468261719,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.27446746826172,15.27446746826172,15.27446746826172,15.274467468261719,100000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.503343506466722,15.503343506466722,15.345539988566005,15.354574203491211,3000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,15.381079600734418,15.381079600734418,15.37686347961426,15.376863479614258,300,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,15.381676476394535,15.400950002439274,15.381676476394535,15.388903617858887,1100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.412997959550125,19.442420959472656,15.412997959550125,19.442420959472656,400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,15.44311344411786,16.12974253050836,15.406975433930981,15.425045013427734,3100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.425045013427736,15.425045013427736,15.425045013427736,15.425045013427734,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.503346341483264,15.52743911743164,15.503346341483264,15.52743911743164,300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.51539239742183,15.53948402404785,15.51539239742183,15.539484024047852,1400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.00325463785523,16.00325463785523,15.697885811878441,15.714750289916992,3900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,15.714750289916992,15.714750289916992,15.714750289916992,15.714750289916992,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.756312372296003,15.756312372296003,15.659943580627441,15.659943580627441,400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.623802036070947,15.662951059024294,15.602721439463345,15.656929016113281,1500,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.20202070168807,16.20202070168807,15.79245270251149,15.864729881286621,5600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,15.86472988128662,15.86472988128662,15.86472988128662,15.864729881286621,100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.43691599177508,16.43691599177508,15.986992835998535,15.986992835998535,1200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,15.986992835998535,15.986992835998535,15.986992835998535,15.986992835998535,100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.13576421249781,16.13576421249781,16.015302658081055,16.015302658081055,1200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.138775102876952,16.158048629760742,16.138775102876952,16.158048629760742,400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.18274871557657,16.18274871557657,16.171907424926758,16.171907424926758,500,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.27008056640625,16.27008056640625,16.27008056640625,16.27008056640625,100,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.19539421014216,16.220088958740234,16.164074293365587,16.220088958740234,600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.195995330810547,16.195995330810547,16.195995330810547,16.195995330810547,100,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.27429728776015,16.27429728776015,16.25020451277696,16.262250900268555,400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.063486413798586,16.099624419169547,16.063486413798586,16.09360122680664,400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.09360122680664,16.09360122680664,16.09360122680664,16.09360122680664,100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.09360122680664,16.09360122680664,16.09360122680664,16.09360122680664,100,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,15.846660669971849,15.846660669971849,15.776191711425781,15.776191711425781,700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,15.82256507873535,15.82256507873535,15.82256507873535,15.822565078735352,100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,15.876775128932097,15.876775128932097,15.569599151611328,15.569599151611328,34700,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,15.569600326534513,15.569600326534513,15.479254714341673,15.52743911743164,21800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,15.688854517814242,15.78642725924974,15.512981414794922,15.512981414794922,1100,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,15.726799001409335,15.726799001409335,15.569597458367593,15.575620651245117,700,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,15.575623836554247,15.575623836554247,15.509369850158691,15.509369850158691,5000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,15.298557755552025,15.779197692871094,15.298557755552025,15.779197692871094,700,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.175518035888672,16.175518035888672,16.175518035888672,16.175518035888672,500,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.0815596831216,16.262250900268555,16.075536489375803,16.262250900268555,600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.262250900268555,16.262250900268555,16.262250900268555,16.262250900268555,100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,15.862920761108398,15.862920761108398,15.862920761108398,15.862920761108398,300,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,15.584654564309725,15.882796287536621,15.584654564309725,15.882796287536621,1400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,15.515388914127168,15.515388914127168,15.479250907897951,15.47925090789795,500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,15.617780041014157,15.617780041014157,15.599710464477539,15.599710464477539,500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,15.599710464477539,15.599710464477539,15.599710464477539,15.599710464477539,200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,15.527436141297924,15.59368896484375,15.527436141297924,15.59368896484375,400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,15.822569013793618,15.822569013793618,15.702107429504393,15.702107429504395,1700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,15.83461146392971,15.840633507720366,15.711137738897317,15.822565078735352,900,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.015304782572436,16.015304782572436,15.973143577575684,15.973143577575684,1500,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,15.973143577575684,15.973143577575684,15.973143577575684,15.973143577575684,100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.06349035438556,16.06349035438556,15.97916793823242,15.979167938232422,400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,15.64187812805176,15.64187812805176,15.64187812805176,15.641878128051758,100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,15.64187812805176,15.64187812805176,15.64187812805176,15.641878128051758,100,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.906888961791992,15.906888961791992,15.906888961791992,15.906888961791992,200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.099628994250992,16.099628994250992,15.99121379852295,15.99121379852295,600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,15.99121379852295,15.99121379852295,15.99121379852295,15.99121379852295,100,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,15.99121379852295,15.99121379852295,15.99121379852295,15.99121379852295,200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.130943697233413,16.130943697233413,16.033370971679688,16.033370971679688,1100,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.129743884064847,16.15985870361328,16.115288449015715,16.15985870361328,2000,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.01590087441257,16.208036422729492,16.01590087441257,16.208036422729492,1000,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.19599709142664,16.19599709142664,16.187564849853516,16.187564849853516,800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.339946746826172,16.339946746826172,16.339946746826172,16.339946746826172,500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,15.997234559932002,15.997234559932002,15.912912153324834,15.955073356628418,1500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,15.955073356628418,15.955073356628418,15.955073356628418,15.955073356628418,300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,15.720179557800293,15.720179557800293,15.720179557800293,15.720179557800293,700,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.816546440124512,15.816546440124512,15.816546440124512,15.816546440124512,300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,15.816546440124512,15.816546440124512,15.816546440124512,15.816546440124512,100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.03939364434696,16.099624419169547,16.03939364434696,16.09360122680664,1000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.09360122680664,16.09360122680664,16.09360122680664,16.09360122680664,300,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.155635833740234,16.155635833740234,16.155635833740234,16.155635833740234,500,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,15.973143577575684,15.973143577575684,15.973143577575684,15.973143577575684,300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.23213925297941,16.244184494018555,16.23213925297941,16.244184494018555,1300,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.20443239013623,16.214069731812312,16.05144691467285,16.05144691467285,1200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.05144691467285,16.05144691467285,16.05144691467285,16.05144691467285,100,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,15.92496128302121,16.027353286743164,15.92496128302121,16.027353286743164,1200,0.0,0.0,0.0
