Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,53.35973288674466,53.66182742479899,53.065008016338055,53.249210357666016,452500,0.0,0.0
2016-06-24 00:00:00,52.048211477817624,54.199693407677,51.57665394857199,53.81655502319336,4759500,0.0,0.0
2016-06-27 00:00:00,53.74288904506929,54.31022991110006,53.56605071003242,54.20707702636719,755600,0.0,0.0
2016-06-28 00:00:00,54.45237414583955,56.3405527148917,54.21449369383787,56.08037185668945,700900,0.65,0.0
2016-06-29 00:00:00,56.37030534980657,56.61562123446121,55.686399554574585,56.32569885253906,605200,0.0,0.0
2016-06-30 00:00:00,56.251350586670725,57.00959849625835,55.9093977599712,56.97242736816406,669700,0.0,0.0
2016-07-01 00:00:00,57.25491154672335,57.36641926511331,56.59330626819928,56.77172088623047,328000,0.0,0.0
2016-07-05 00:00:00,56.81632664032401,57.50766774857322,56.81632664032401,57.47793197631836,513400,0.0,0.0
2016-07-06 00:00:00,57.35155929217244,57.916527622906415,57.19545074121673,57.797584533691406,647000,0.0,0.0
2016-07-07 00:00:00,57.57457180915629,57.57457180915629,56.697386334887376,56.95757293701172,651000,0.0,0.0
2016-07-08 00:00:00,57.18800372335491,57.72323617268612,57.069060658384636,57.64146423339844,760700,0.0,0.0
2016-07-11 00:00:00,57.574572286350985,57.69351538219582,57.0913815561585,57.48537063598633,958200,0.0,0.0
2016-07-12 00:00:00,57.440764855402826,57.58944372706246,56.30339842692206,56.45950698852539,1053700,0.0,0.0
2016-07-13 00:00:00,56.85349644903528,56.85349644903528,56.31082854318398,56.533843994140625,1247400,0.0,0.0
2016-07-14 00:00:00,56.36285784777876,56.36285784777876,55.67151683999725,55.745853424072266,1397400,0.0,0.0
2016-07-15 00:00:00,55.79046692571835,56.162155564340004,55.38160715462711,56.102684020996094,787500,0.0,0.0
2016-07-18 00:00:00,56.25135814021034,56.39260164011363,55.97631217284326,56.0357780456543,494800,0.0,0.0
2016-07-19 00:00:00,56.03578830765882,56.281104219305156,55.857379313515885,56.266239166259766,435400,0.0,0.0
2016-07-20 00:00:00,56.266219982569915,56.37029233296364,55.95399725987098,56.21418380737305,236900,0.0,0.0
2016-07-21 00:00:00,55.94658764563617,56.407478028030916,55.84994494879616,56.38517761230469,399300,0.0,0.0
2016-07-22 00:00:00,56.16215988806685,57.56714259649991,56.16215988806685,57.48537063598633,674200,0.0,0.0
2016-07-25 00:00:00,57.43333822098094,57.77529113671184,57.26979428921413,57.75299072265625,495200,0.0,0.0
2016-07-26 00:00:00,57.88680245294479,57.88680245294479,57.106253883685085,57.463077545166016,451500,0.0,0.0
2016-07-27 00:00:00,57.54483866586515,57.98342854406181,57.00960611032314,57.90909194946289,752400,0.0,0.0
2016-07-28 00:00:00,57.95369317126627,58.793707471907815,57.61174029654001,58.38485336303711,403700,0.0,0.0
2016-07-29 00:00:00,58.41459679939408,59.32894781510985,58.243617503839104,58.838321685791016,359800,0.0,0.0
2016-08-01 00:00:00,58.72682200354409,59.47019949725984,58.5038064868213,59.41816329956055,384000,0.0,0.0
2016-08-02 00:00:00,63.915586206905985,63.915586206905985,57.78272315015604,58.280784606933594,902800,0.0,0.0
2016-08-03 00:00:00,58.08750514410218,58.23617834413501,57.21031965226277,57.98343276977539,697300,0.0,0.0
2016-08-04 00:00:00,58.13210121883738,58.221308534477835,57.40359465808859,57.64891052246094,637000,0.0,0.0
2016-08-05 00:00:00,57.619178385299676,57.76041622124172,56.95757301590709,57.277225494384766,426900,0.0,0.0
2016-08-08 00:00:00,57.329261748839386,57.85705897271816,57.01703895978973,57.73068618774414,390300,0.0,0.0
2016-08-09 00:00:00,57.74555224681143,58.013168544085765,57.26979120088352,57.98343276977539,297000,0.0,0.0
2016-08-10 00:00:00,58.080077395364505,58.5855742818597,57.700958984132946,58.570709228515625,419100,0.0,0.0
2016-08-11 00:00:00,58.54096233970578,58.75654243715805,57.6935126719382,58.05776596069336,358700,0.0,0.0
2016-08-12 00:00:00,58.280792692463685,58.882926606685885,58.16928494165814,58.54097366333008,289700,0.0,0.0
2016-08-15 00:00:00,58.459190884766215,58.860615310551715,58.310517692187325,58.45175552368164,337500,0.0,0.0
2016-08-16 00:00:00,58.20644464202447,58.66733493653755,57.26978765948448,57.28465270996094,302000,0.0,0.0
2016-08-17 00:00:00,57.433339293795086,57.52997631368088,56.53385332379521,57.47050476074219,332700,0.0,0.0
2016-08-18 00:00:00,57.492792900418465,57.738108750275714,57.02446728193319,57.45562744140625,266000,0.0,0.0
2016-08-19 00:00:00,57.20288075354371,57.500232806741025,56.97243560628717,57.28465270996094,284200,0.0,0.0
2016-08-22 00:00:00,57.31438087585567,57.671204426639726,57.2251792417981,57.55226135253906,382200,0.0,0.0
2016-08-23 00:00:00,57.738123777887054,57.75299450257696,57.26236267516479,57.43334197998047,250300,0.0,0.0
2016-08-24 00:00:00,57.37387003672512,57.37387003672512,56.17703192565862,56.318275451660156,684100,0.0,0.0
2016-08-25 00:00:00,56.30339729812333,56.57101359022633,56.08038750238345,56.422340393066406,860700,0.0,0.0
2016-08-26 00:00:00,56.4892296577981,56.667644262398866,55.18088991983213,55.678951263427734,600600,0.0,0.0
2016-08-29 00:00:00,55.94655280870254,56.608157863703056,55.94655280870254,56.504085540771484,298900,0.0,0.0
2016-08-30 00:00:00,56.60074884605468,56.60074884605468,55.73099874043778,56.42977523803711,221400,0.0,0.0
2016-08-31 00:00:00,56.35541976351973,57.121097318361024,56.05807344159431,56.883216857910156,633000,0.0,0.0
2016-09-01 00:00:00,56.81632243234815,57.03190251159043,56.489234633288376,56.86835861206055,282900,0.0,0.0
2016-09-02 00:00:00,57.017036429235226,57.864486094360416,56.9650002452896,57.28465270996094,575700,0.0,0.0
2016-09-06 00:00:00,57.38872444423321,57.91652731037836,57.03934188246643,57.90909194946289,331000,0.0,0.0
2016-09-07 00:00:00,57.85706053991322,58.58556716721822,57.55227310393524,58.56326675415039,341700,0.0,0.0
2016-09-08 00:00:00,58.10980142118731,58.4220185219467,57.81244937076563,58.09493637084961,250400,0.0,0.0
2016-09-09 00:00:00,57.20288418239419,57.41103460217233,56.63048612468165,56.94270324707031,2280900,0.0,0.0
2016-09-12 00:00:00,57.24747618450375,58.68962400579893,56.89808801488272,58.32537078857422,1213000,0.0,0.0
2016-09-13 00:00:00,58.07264055327147,58.23617880599697,57.046776181744214,57.52253723144531,1531000,0.0,0.0
2016-09-14 00:00:00,57.738123777887054,57.79759533360727,57.18802606627438,57.43334197998047,694500,0.0,0.0
2016-09-15 00:00:00,57.18057910742751,57.50023156519692,56.8237611885101,57.19544982910156,505500,0.0,0.0
2016-09-16 00:00:00,57.80501118478142,57.842176640922155,56.927825884307374,57.4110221862793,817700,0.0,0.0
2016-09-19 00:00:00,57.46307168568509,58.355122241145914,57.46307168568509,58.26591491699219,455800,0.0,0.0
2016-09-20 00:00:00,58.6450340872694,58.65990480915353,57.782719378105064,57.879356384277344,722200,0.0,0.0
2016-09-21 00:00:00,57.78271702284624,58.7416686990954,57.195448305770675,58.60786056518555,609600,0.0,0.0
2016-09-22 00:00:00,59.04648232872647,59.47020732908537,58.99444612417436,59.20259094238281,489600,0.0,0.0
2016-09-23 00:00:00,58.912648695035315,60.16895809723492,58.63759706316673,60.042579650878906,357000,0.0,0.0
2016-09-26 00:00:00,59.92362970277007,60.71160762990155,59.78982159518951,60.622406005859375,390800,0.0,0.0
2016-09-27 00:00:00,60.867736592434014,61.80439366017444,60.124359227580804,60.176395416259766,661300,0.0,0.0
2016-09-28 00:00:00,60.40121283369472,60.62603353497302,59.479460536795166,59.92909622192383,342700,0.65,0.0
2016-09-29 00:00:00,59.6143396534551,59.79419274733307,58.909906936078464,59.524410247802734,278900,0.0,0.0
2016-09-30 00:00:00,59.779214155141325,59.78670970320315,58.805004451938174,58.8125,418600,0.0,0.0
2016-10-03 00:00:00,58.57270385824562,58.58019369015045,57.73337957316023,57.86827087402344,459200,0.0,0.0
2016-10-04 00:00:00,57.70340251050501,57.87576583886743,57.0814034229491,57.29123306274414,306000,0.0,0.0
2016-10-05 00:00:00,57.46357599255102,57.54600985284063,55.650042501033326,55.79991912841797,442000,0.0,0.0
2016-10-06 00:00:00,55.297840571181496,56.444413650486844,54.79574744921861,55.957305908203125,383100,0.0,0.0
2016-10-07 00:00:00,56.14464212936629,56.66172623358349,55.94230810278356,56.27953338623047,547100,0.0,0.0
2016-10-10 00:00:00,56.22706948261402,56.90152568884303,56.09217824136822,56.51933288574219,277600,0.0,0.0
2016-10-11 00:00:00,56.49685992741529,56.97647202667687,56.12216261752797,56.69919967651367,482500,0.0,0.0
2016-10-12 00:00:00,57.04392936425194,58.400332006874365,56.721689399065454,58.32539367675781,871100,0.0,0.0
2016-10-13 00:00:00,58.17549212490797,58.947373251244,58.13802583091233,58.87992477416992,424000,0.0,0.0
2016-10-14 00:00:00,58.95487811861488,59.23215620856032,58.272931932701475,58.74504852294922,259200,0.0,0.0
2016-10-17 00:00:00,58.715072773911075,59.31459081243185,58.13054583093858,58.977359771728516,502700,0.0,0.0
2016-10-18 00:00:00,59.12721924760425,59.441963523124656,58.73753095821424,59.14970016479492,453400,0.0,0.0
