Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,19.556312561035156,19.556312561035156,19.556312561035156,19.556312561035156,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.659080505371094,19.659080505371094,19.659080505371094,19.659080505371094,0,0.123,0.0,0.0
2016-06-23 00:00:00-04:00,19.659080505371094,19.659080505371094,19.659080505371094,19.659080505371094,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,19.659080505371094,19.659080505371094,19.659080505371094,19.659080505371094,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.8068790435791,18.8068790435791,18.8068790435791,18.8068790435791,100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.8068790435791,18.8068790435791,18.8068790435791,18.8068790435791,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,19.217937469482422,19.217937469482422,19.217937469482422,19.217937469482422,2800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.532916617309446,19.532916617309446,19.50868797302246,19.50868797302246,2000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.50868797302246,19.50868797302246,19.50868797302246,19.50868797302246,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.50868797302246,19.50868797302246,19.50868797302246,19.50868797302246,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.50868797302246,19.50868797302246,19.50868797302246,19.50868797302246,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.50868797302246,19.50868797302246,19.50868797302246,19.50868797302246,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,19.50868797302246,19.50868797302246,19.50868797302246,19.50868797302246,100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.926436374611608,19.95150005416776,19.893016010442512,19.918081283569336,1000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.918081283569336,19.918081283569336,19.918081283569336,19.918081283569336,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.918081283569336,19.918081283569336,19.918081283569336,19.918081283569336,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.918081283569336,19.918081283569336,19.918081283569336,19.918081283569336,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.918081283569336,19.918081283569336,19.918081283569336,19.918081283569336,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.918081283569336,19.918081283569336,19.918081283569336,19.918081283569336,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.918081283569336,19.918081283569336,19.918081283569336,19.918081283569336,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,20.31911277770996,20.31911277770996,20.31911277770996,20.31911277770996,200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,20.18543243408203,20.213004386518197,20.18543243408203,20.18543243408203,800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,20.218850748225258,20.314931869506836,20.218850748225258,20.314931869506836,300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,20.314931869506836,20.314931869506836,20.314931869506836,20.314931869506836,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,20.399327186454325,20.399327186454325,20.38595871978206,20.39431381225586,600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.34585189819336,20.34585189819336,20.34585189819336,20.34585189819336,1100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,20.34585189819336,20.34585189819336,20.34585189819336,20.34585189819336,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,20.34585189819336,20.34585189819336,20.34585189819336,20.34585189819336,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,20.302404403686523,20.302404403686523,20.302404403686523,20.302404403686523,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,20.10188313953368,20.18543243408203,20.10188313953368,20.18543243408203,800,0.0,0.0,0.0
