Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00,14.612361669857377,14.631793446662346,14.583214931208039,14.608475685119629,6200,0.0,0.0,0.0
2018-05-17 00:00:00,14.592931898050287,14.74838241774561,14.583216008929783,14.67065715789795,57100,0.0,0.0,0.0
2018-05-18 00:00:00,14.602646394241896,14.617220227457201,14.524921136876578,14.557954788208008,47500,0.0,0.0,0.0
2018-05-21 00:00:00,14.670657892687213,14.675514910932547,14.505491475598921,14.588074684143066,31100,0.0,0.0,0.0
2018-05-22 00:00:00,14.680373862729176,14.680373862729176,14.524923324584961,14.524923324584961,27500,0.0,0.0,0.0
2018-05-23 00:00:00,14.44719808010813,14.600705625770622,14.388904591483957,14.592933654785156,13400,0.0,0.0,0.0
2018-05-24 00:00:00,14.65122482677966,14.660940715533528,14.544352830161584,14.631793975830078,29500,0.0,0.0,0.0
2018-05-25 00:00:00,14.602649688720703,14.670659999177662,14.583218833274689,14.602649688720703,23500,0.0,0.0,0.0
2018-05-29 00:00:00,14.534639072613476,14.573501706769196,14.398619389789316,14.447197914123535,43200,0.0,0.0,0.0
2018-05-30 00:00:00,14.554071444805214,14.653171496536581,14.53464058897932,14.622081756591797,17400,0.0,0.0,0.0
2018-05-31 00:00:00,14.651227691665982,14.680374437068755,14.573502419553032,14.579331398010254,20400,0.0,0.0,0.0
2018-06-01 00:00:00,14.670657169388853,14.811533855513764,14.66094128026074,14.806675910949707,37700,0.0,0.0,0.0
2018-06-04 00:00:00,14.962126402797288,15.005846977233887,14.855254402262375,15.005846977233887,47500,0.0,0.0,0.0
2018-06-05 00:00:00,15.049566900682018,15.15643982315219,15.020420161171128,15.11952018737793,44100,0.0,0.0,0.0
2018-06-06 00:00:00,15.175871447272767,15.214734077453613,15.117577965280592,15.214734077453613,23300,0.0,0.0,0.0
2018-06-07 00:00:00,15.282747159783211,15.282747159783211,14.981561934383535,15.069003105163574,19600,0.0,0.0,0.0
2018-06-08 00:00:00,15.030135312597018,15.137007303266723,14.990300726858205,15.107860565185547,16700,0.0,0.0,0.0
2018-06-11 00:00:00,15.166156103926726,15.212791632445459,15.107862619836535,15.185587882995605,40100,0.0,0.0,0.0
2018-06-12 00:00:00,15.224451614756829,15.282745103059549,15.195304870605469,15.195304870605469,36000,0.0,0.0,0.0
2018-06-13 00:00:00,15.292462306939875,15.389619364534722,15.224452922558505,15.235139846801758,43800,0.0,0.0,0.0
2018-06-14 00:00:00,15.350756645202637,15.409050138202957,15.31189400768297,15.350756645202637,52700,0.0,0.0,0.0
2018-06-15 00:00:00,15.350754042152229,15.350754042152229,15.156440887503864,15.302175521850586,28200,0.0,0.0,0.0
2018-06-18 00:00:00,15.292459632478614,15.311891411222556,15.156440887503864,15.302175521850586,22600,0.0,0.0,0.0
2018-06-19 00:00:00,15.15644223621756,15.21473572452028,14.982530951281499,15.195304870605469,22400,0.0,0.0,0.0
2018-06-20 00:00:00,15.28274565248591,15.302177433657599,15.23416805267334,15.23416805267334,17600,0.0,0.0,0.0
2018-06-21 00:00:00,15.282745974818845,15.282745974818845,15.010707518585841,15.054428100585938,19400,0.0,0.0,0.0
2018-06-22 00:00:00,15.16615785347007,15.16615785347007,14.918408201111198,14.971844673156738,14500,0.0,0.0,0.0
2018-06-25 00:00:00,14.89411837676025,14.89411837676025,14.438453699130172,14.548240661621094,28200,0.0,0.0,0.0
2018-06-26 00:00:00,14.66094267159757,14.684260437094647,14.55115570839392,14.636652946472168,11700,0.0,0.0,0.0
2018-06-27 00:00:00,14.709521096982774,14.73866784038019,14.291747093200684,14.291747093200684,33800,0.0,0.0,0.0
2018-06-28 00:00:00,14.28203061840131,14.543382118329305,14.269400703184292,14.520064353942871,11200,0.0,0.0,0.0
2018-06-29 00:00:00,14.583216233178373,14.651225604951321,14.538523698471721,14.554068565368652,8700,0.0,0.0,0.0
2018-07-02 00:00:00,14.340326369839305,14.58321807287903,14.340326369839305,14.575445175170898,14800,0.0,0.0,0.0
2018-07-03 00:00:00,14.643455605344442,14.758100527048201,14.565730328924102,14.622081756591797,5400,0.0,0.0,0.0
2018-07-05 00:00:00,14.651224843377813,14.767812728881836,14.583215475140005,14.767812728881836,8700,0.0,0.0,0.0
2018-07-06 00:00:00,14.76781489566157,14.981559847059343,14.748384041839017,14.975729942321777,7300,0.0,0.0,0.0
2018-07-09 00:00:00,15.030137066287976,15.098146438598633,14.913549173801902,15.098146438598633,10900,0.0,0.0,0.0
