Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,39.84818666765127,40.666918708792444,39.606285822085866,39.97843933105469,557300,0.0,0.0
2016-06-24 00:00:00,38.52706915261247,38.89922289580188,38.23864982418463,38.452640533447266,722800,0.0,0.0
2016-06-27 00:00:00,38.303753902273726,38.303753902273726,36.16387999724554,36.42438888549805,940200,0.0,0.0
2016-06-28 00:00:00,36.889583288309346,36.889583288309346,36.266226591518716,36.79654312133789,524400,0.0,0.0
2016-06-29 00:00:00,37.140785653360695,37.605975875767236,36.917496334112606,37.364078521728516,505200,0.0,0.0
2016-06-30 00:00:00,37.364080389557024,38.815475233703694,37.364080389557024,38.74104309082031,557400,0.0,0.0
2016-07-01 00:00:00,38.750343117485635,39.131798920205455,38.592176611952375,38.76894760131836,491100,0.0,0.0
2016-07-05 00:00:00,38.396802716974136,38.62939783625618,38.024649106474925,38.29446029663086,448500,0.0,0.0
2016-07-06 00:00:00,38.22934123265706,38.368899750470376,37.59668210371231,38.08978271484375,504700,0.0,0.0
2016-07-07 00:00:00,37.773441708187185,38.31306402787646,37.764139466073686,37.978126525878906,570200,0.0,0.0
2016-07-08 00:00:00,38.33166611205982,39.066667344133954,38.33166611205982,38.964324951171875,470500,0.0,0.0
2016-07-11 00:00:00,39.00154530675801,39.420217203477236,38.88059840813217,39.11319351196289,584400,0.0,0.0
2016-07-12 00:00:00,39.44812538565319,39.81097312785881,39.103882125867095,39.2713508605957,782700,0.0,0.0
2016-07-13 00:00:00,39.234155403898484,39.40162422658429,38.60149974489998,39.00156021118164,727100,0.0,0.0
2016-07-14 00:00:00,39.17831838889971,39.66211661263165,39.06667373699834,39.45743179321289,463700,0.0,0.0
2016-07-15 00:00:00,39.6248944610354,39.76445291632188,39.2620467362333,39.317867279052734,308100,0.0,0.0
2016-07-18 00:00:00,39.32716995257309,39.47603063682714,38.59216877132929,38.620079040527344,1654200,0.0,0.0
2016-07-19 00:00:00,38.47123241387282,39.4946530975618,38.47123241387282,39.16901779174805,1196000,0.0,0.0
2016-07-20 00:00:00,39.22483341409335,39.87610033571132,39.00154057986577,39.77375793457031,677000,0.0,0.0
2016-07-21 00:00:00,41.606617052619235,43.216174890057545,41.1786393257314,41.71826171875,1928100,0.0,0.0
2016-07-22 00:00:00,41.494962300641575,41.65312880610404,40.8250908602623,41.16933059692383,900800,0.0,0.0
2016-07-25 00:00:00,41.122821342562005,41.439150874009414,40.79718601803429,40.88092041015625,791500,0.0,0.0
