Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04 00:00:00,98.75271341027467,99.29689890244381,95.73676581635567,97.00215148925781,3668763,0.0,0.0
2016-01-05 00:00:00,97.4610997821037,98.14952137050862,96.90380549417596,97.310302734375,1408495,0.0,0.0
2016-01-06 00:00:00,95.6187352621994,96.8578965374566,95.02209505069942,96.33993530273438,2312941,0.0,0.0
2016-01-07 00:00:00,94.75327988251436,95.40236183306035,94.03862777441209,94.75983428955078,2068609,0.0,0.0
2016-01-08 00:00:00,95.19254631615239,95.73017720751064,93.12072128007578,93.33708190917969,1658825,0.0,0.0
2016-01-11 00:00:00,93.81570842174015,94.05173880402252,91.29149225612676,92.54376220703125,1672254,0.0,0.0
2016-01-12 00:00:00,93.36333960078854,94.10420947929224,92.03894477365534,93.3961181640625,1267945,0.0,0.0
2016-01-13 00:00:00,94.05831438128075,94.68117881535609,92.3929859952039,92.694580078125,1719060,0.0,0.0
2016-01-14 00:00:00,92.88469391339268,95.57938329832187,92.70111835393708,95.3367919921875,2267178,0.0,0.0
2016-01-15 00:00:00,93.33054840653948,94.74673746609817,92.91093586714447,93.38300323486328,2353098,0.0,0.0
2016-01-19 00:00:00,94.30092075584872,94.64185438590144,92.6945948316079,93.42891693115234,1640702,0.0,0.0
2016-01-20 00:00:00,92.34708328772598,93.07484427098254,90.27525787592019,92.3536376953125,1725970,0.0,0.0
2016-01-21 00:00:00,92.3798287834215,93.16659214141671,91.21934043896655,92.8715591430664,1458561,0.0,0.0
2016-01-22 00:00:00,93.99928524225196,95.0614186421406,93.80258783320093,94.9106216430664,1130655,0.0,0.0
2016-01-25 00:00:00,95.14665459288624,96.18257039539607,94.86473032799603,95.0024185180664,1270683,0.0,0.0
2016-01-26 00:00:00,94.91718942290056,95.63183498804857,94.19598292911232,95.40235900878906,1011358,0.0,0.0
2016-01-27 00:00:00,95.48107000500461,97.15295953263724,95.01556348349983,95.74988555908203,1280332,0.0,0.0
2016-01-28 00:00:00,96.12357866042939,96.34650026336108,92.9437191587232,93.28465270996094,1886468,0.0,0.0
2016-01-29 00:00:00,93.95996614367716,95.31058502197266,93.75671428416439,95.31058502197266,2189471,0.0,0.0
2016-02-01 00:00:00,94.48445606350234,96.02521767219889,92.13726115404327,95.73673248291016,2048791,0.0,0.0
2016-02-02 00:00:00,95.01554328574976,95.65807088917505,94.35334593758297,95.10077667236328,1962349,0.0,0.0
2016-02-03 00:00:00,96.37928318244342,96.37928318244342,91.50787104152523,92.49788665771484,3030162,0.0,0.0
2016-02-04 00:00:00,92.09793156244854,92.43886508360526,90.09166992207206,90.41949462890625,2363398,0.0,0.0
2016-02-05 00:00:00,90.15068301152434,90.44572265158733,88.32144246057253,88.67549133300781,1600414,0.0,0.0
2016-02-08 00:00:00,88.01330891569833,88.48536981105018,85.09570362341032,87.12163543701172,2417767,0.0,0.0
2016-02-09 00:00:00,84.95800078308842,88.7607244916504,84.9055524800896,88.078857421875,2217764,0.0,0.0
2016-02-10 00:00:00,89.31145750636456,91.27837959017019,89.09509033796375,89.25900268554688,1466253,0.0,0.0
2016-02-11 00:00:00,88.9246343482416,89.40325611327668,87.99362801445332,88.72794342041016,2071999,0.0,0.0
2016-02-12 00:00:00,89.73763178122411,91.75700233031513,89.42292239580007,91.66521453857422,2119197,0.0,0.0
2016-02-16 00:00:00,92.57000706950014,93.42234100785093,92.11106153751082,93.17975616455078,1817888,0.0,0.0
2016-02-17 00:00:00,93.95995745477715,94.55003018997904,93.14040220652169,94.48446655273438,996885,0.0,0.0
2016-02-18 00:00:00,94.74018337329362,94.93688084145386,93.57970092014493,93.87474060058594,982022,0.0,0.0
2016-02-19 00:00:00,93.99272686354222,95.0679821489293,93.35019936800731,95.0024185180664,1190761,0.0,0.0
2016-02-22 00:00:00,95.4810393846001,95.9203216072651,95.05487249761089,95.51382446289062,849817,0.0,0.0
2016-02-23 00:00:00,95.71050582027979,96.42515132467042,95.39579649163382,96.02521514892578,1338611,0.0,0.0
2016-02-24 00:00:00,95.06800451020212,96.96936329604634,94.8909767956152,96.68743896484375,1224138,0.0,0.0
2016-02-25 00:00:00,96.86444079575782,97.67743506461657,96.30714665283679,97.47418975830078,1077591,0.0,0.0
2016-02-26 00:00:00,97.69055486049112,98.45765527332988,97.63810003847412,98.11016082763672,1601979,0.0,0.0
2016-02-29 00:00:00,97.88068369781449,98.4248624876181,96.53005855045606,96.67430114746094,1943184,0.0,0.0
2016-03-01 00:00:00,97.42830447188102,98.42488098144531,96.53007668825356,98.42488098144531,1848919,0.0,0.0
2016-03-02 00:00:00,98.2281733517715,99.13295538937474,97.85445477854557,98.81825256347656,1501586,0.0,0.0
2016-03-03 00:00:00,98.77237971193668,98.77237971193668,97.05460293815315,98.01839447021484,1241087,0.0,0.0
2016-03-04 00:00:00,98.24785428226235,98.24785428226235,97.23816249197722,97.78890228271484,1409669,0.0,0.0
