Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,26.19943434529224,26.537178784641444,26.135100318207485,26.529138565063477,22048800,0.0,0.0
2016-06-24 00:00:00,25.57218636154052,25.990348277674205,25.25052393905592,25.37114715576172,38094300,0.0,0.0
2016-06-27 00:00:00,25.2585619450104,25.2585619450104,24.478530494453082,24.703693389892578,34965100,0.0,0.0
2016-06-28 00:00:00,24.90474378086654,25.08970107173323,24.776078773016245,25.0816593170166,23693900,0.0,0.0
2016-06-29 00:00:00,25.21032202265131,25.716940253071296,25.1781550067223,25.676733016967773,22771100,0.0,0.0
2016-06-30 00:00:00,25.733019799325984,26.44067870273965,25.708894541093414,26.376344680786133,34528900,0.0,0.0
2016-07-01 00:00:00,26.24768002415058,26.448719243781163,26.110974827257007,26.336137771606445,17084600,0.0,0.0
2016-07-05 00:00:00,26.135099609355393,26.3200553307847,26.102932596685466,26.279848098754883,20107200,0.0,0.0
2016-07-06 00:00:00,26.376349421326353,26.537181437500983,26.038604948213624,26.513057708740234,21070200,0.0,0.0
2016-07-07 00:00:00,26.50501238024089,26.97946510424151,26.50501238024089,26.69801139831543,26119400,0.0,0.0
2016-07-08 00:00:00,27.059883489219988,27.341337203979492,26.939258715685675,27.341337203979492,23341900,0.0,0.0
2016-07-11 00:00:00,27.373503852063,27.743415320103352,27.373503852063,27.64691734313965,23820700,0.0,0.0
2016-07-12 00:00:00,27.751456509906973,28.12137105849099,27.72733278172678,28.097244262695312,28064100,0.0,0.0
2016-07-13 00:00:00,28.177658821441288,28.346531036066814,28.04899383873396,28.153532028198242,29120900,0.0,0.0
2016-07-14 00:00:00,28.250035170074398,28.386740382301454,28.113326890231956,28.306325912475586,25296400,0.0,0.0
2016-07-15 00:00:00,28.354576686207515,28.378703484071615,28.065082720380097,28.2017879486084,23661900,0.0,0.0
2016-07-18 00:00:00,28.290240721535685,28.306324228066867,28.105284997849935,28.185699462890625,19347200,0.0,0.0
2016-07-19 00:00:00,28.05703647115459,28.274159223324983,28.0248694558074,28.2661190032959,20395400,0.0,0.0
2016-07-20 00:00:00,28.386740523290953,28.89336027503326,28.19374456770415,28.700361251831055,42994200,0.0,0.0
2016-07-21 00:00:00,27.606718401774838,27.735383432250817,27.22876353266952,27.558467864990234,63708600,0.0,0.0
2016-07-22 00:00:00,27.646914992253592,27.904244954018985,27.55041395588023,27.87207794189453,33033700,0.0,0.0
2016-07-25 00:00:00,27.83991134914416,27.95249282566053,27.799704117190476,27.896202087402344,20277700,0.0,0.0
2016-07-26 00:00:00,27.944460973168514,28.330456037201948,27.904253729176382,28.21787452697754,29644400,0.0,0.0
2016-07-27 00:00:00,28.145498109846628,28.37066111308833,27.847960845903543,28.008792877197266,23601800,0.0,0.0
2016-07-28 00:00:00,28.00878938779745,28.00878938779745,27.759499616968487,27.960538864135742,21667400,0.0,0.0
2016-07-29 00:00:00,27.960538956084974,28.081160664212717,27.82383067240163,28.032913208007812,18171200,0.0,0.0
2016-08-01 00:00:00,28.000738567894828,28.073112800111115,27.791659156833695,28.02486228942871,18824400,0.0,0.0
2016-08-02 00:00:00,27.99270143140531,28.040948879784235,27.606706506299037,27.791662216186523,20057300,0.0,0.0
2016-08-03 00:00:00,27.629605314106318,27.775450991847325,27.54048014736911,27.751144409179688,18388800,0.26,0.0
2016-08-04 00:00:00,27.78355405931498,28.050935729835185,27.72683664160259,28.01852798461914,16362600,0.0,0.0
2016-08-05 00:00:00,28.1967884928612,28.464173321496382,28.1157644731423,28.342634201049805,20046200,0.0,0.0
2016-08-08 00:00:00,28.27782144501061,28.49658696161733,28.245410594080408,28.39125633239746,19497300,0.0,0.0
2016-08-09 00:00:00,28.391254151767843,28.48848360622175,28.22920300043225,28.294021606445312,12578900,0.0,0.0
2016-08-10 00:00:00,28.358829737449835,28.358829737449835,27.953703598343406,27.978010177612305,19579000,0.0,0.0
2016-08-11 00:00:00,28.083350548898167,28.148172230258627,27.945609112309022,28.09955596923828,16364100,0.0,0.0
2016-08-12 00:00:00,27.96991737447875,28.164376248484228,27.905095689231544,28.01042938232422,15708300,0.0,0.0
2016-08-15 00:00:00,28.115763087212663,28.488478504936253,28.059045658031597,28.28591537475586,18931100,0.0,0.0
