Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,8.512301497891425,8.64313786836281,8.425076683749568,8.571772575378418,107550,0.0,0.0
2016-06-24 00:00:00,8.28630801405929,8.43696829898163,8.080141980013758,8.127717971801758,1255275,0.0,0.0
2016-06-27 00:00:00,8.04842406675182,8.04842406675182,7.790715850402597,7.86604642868042,66375,0.0,0.0
2016-06-28 00:00:00,7.9136220853766,8.199083137122445,7.9136220853766,8.000846862792969,92250,0.0,0.0
2016-06-29 00:00:00,8.056354636063858,8.207014957042393,8.056354636063858,8.163402557373047,80100,0.0,0.0
2016-06-30 00:00:00,8.151510254731344,8.274416859749062,8.08807387410041,8.242698669433594,69525,0.0,0.0
2016-07-01 00:00:00,8.246663233161659,8.385429360541368,8.246663233161659,8.361640930175781,47250,0.0,0.0
2016-07-05 00:00:00,8.266488704607584,8.30217135294079,8.016709315533685,8.08410930633545,87075,0.0,0.0
2016-07-06 00:00:00,8.060322829990445,8.22684187837653,8.048427761507023,8.20701789855957,65925,0.0,0.0
2016-07-07 00:00:00,8.242697879633663,8.337852441462532,8.175297050699529,8.302169799804688,87300,0.0,0.0
2016-07-08 00:00:00,8.345783553724857,8.75811669421793,8.345783553724857,8.631245613098145,90900,0.0,0.0
2016-07-11 00:00:00,8.742252767483395,9.126831936613776,8.742252767483395,9.023749351501465,70200,0.0,0.0
2016-07-12 00:00:00,9.225955851883356,9.245778978450124,9.067365734900498,9.174413681030273,75375,0.0,0.0
2016-07-13 00:00:00,9.178376006007255,9.269565251119113,8.976173544913694,9.011857032775879,62100,0.0,0.0
2016-07-14 00:00:00,9.26560095792461,9.352824049189234,9.162516647910229,9.21009349822998,63000,0.0,0.0
2016-07-15 00:00:00,9.261636343152725,9.261636343152725,8.821550444912257,8.892915725708008,86400,0.0,0.0
2016-07-18 00:00:00,8.865162179269449,9.218023251785763,8.785867145199814,9.114940643310547,76725,0.0,0.0
2016-07-19 00:00:00,9.063396470006973,9.245774071938214,9.023749387171746,9.07529067993164,53325,0.0,0.0
2016-07-20 00:00:00,8.908773729785286,9.325071170083108,8.908773729785286,9.21009349822998,51750,0.0,0.0
2016-07-21 00:00:00,9.257671163926767,9.3964364096685,9.059434004771337,9.118905067443848,45225,0.0,0.0
2016-07-22 00:00:00,9.170446401492221,9.241811676932535,9.083222459534456,9.114940643310547,43875,0.0,0.0
2016-07-25 00:00:00,9.02771663144818,9.146658767469729,9.02771663144818,9.055469512939453,52425,0.0,0.0
2016-07-26 00:00:00,9.099082192866872,9.455909462645572,9.099082192866872,9.261636734008789,46125,0.0,0.0
2016-07-27 00:00:00,9.285424078397046,9.392471991616485,9.05546873469079,9.21009349822998,138600,0.0,0.0
2016-07-28 00:00:00,9.158552270343689,9.309212567198205,8.999962215525949,9.297317504882812,135000,0.0,0.0
2016-07-29 00:00:00,9.194236743317814,9.551063161888202,9.194236743317814,9.24974250793457,81450,0.0,0.0
2016-08-01 00:00:00,9.297317357964515,9.356788414896112,9.194234759777148,9.206128120422363,42300,0.0,0.0
2016-08-02 00:00:00,9.281459622246425,9.281459622246425,9.095117508618946,9.103046417236328,36675,0.0,0.0
2016-08-03 00:00:00,9.178375287862565,9.277493432974108,9.158552169284922,9.24181079864502,37350,0.0,0.0
2016-08-04 00:00:00,9.015821730670213,9.297318381379608,9.015821730670213,9.198200225830078,27450,0.0,0.0
2016-08-05 00:00:00,9.336963944957677,9.618459673195447,9.329034188267537,9.523306846618652,45900,0.0,0.0
2016-08-08 00:00:00,9.539168557349733,9.74930081496603,9.539168557349733,9.673970222473145,27450,0.0,0.0
2016-08-09 00:00:00,9.61846069757466,9.61846069757466,9.535201221054356,9.570884704589844,40950,0.0,0.0
2016-08-10 00:00:00,9.321106211518844,9.551061542775976,9.24577563542996,9.535202026367188,55350,0.0,0.0
2016-08-11 00:00:00,9.582779345323724,9.911852841982112,9.582779345323724,9.85634708404541,49275,0.0,0.0
2016-08-12 00:00:00,9.650180782727649,9.836523741034133,9.547097317383876,9.586745262145996,87300,0.0,0.0
2016-08-15 00:00:00,9.53520303581755,9.76912284557038,9.455908848343656,9.55502700805664,49050,0.0,0.0
2016-08-16 00:00:00,9.527272207818577,9.602601925962597,9.436082974782401,9.487625122070312,51300,0.0,0.0
2016-08-17 00:00:00,9.4757318796507,9.539167399174278,9.42815502732271,9.47176742553711,26325,0.0,0.0
2016-08-18 00:00:00,9.56295763209978,9.56295763209978,9.428155969866706,9.499521255493164,64800,0.0,0.0
2016-08-19 00:00:00,9.424188731068242,9.562955670081934,9.424188731068242,9.436083793640137,65475,0.0,0.0
2016-08-22 00:00:00,9.487626142421679,9.634321141133595,9.38850629053847,9.6026029586792,230400,0.0,0.0
2016-08-23 00:00:00,9.60656923007198,9.781017124275936,9.60656923007198,9.614498138427734,79200,0.0,0.0
2016-08-24 00:00:00,9.666040382451678,9.800841183852556,9.606569315548166,9.63035774230957,36450,0.0,0.0
2016-08-25 00:00:00,9.61449818123635,9.717581646991297,9.58674530038516,9.622427940368652,49725,0.0,0.0
2016-08-26 00:00:00,9.483660837901658,9.677933535665746,9.483660837901658,9.6026029586792,44550,0.0,0.0
2016-08-29 00:00:00,9.555028873176122,9.618464405685954,9.487628885741113,9.507452011108398,87975,0.0,0.0
2016-08-30 00:00:00,9.519342450372498,9.519342450372498,9.475730060530665,9.487625122070312,79200,0.0,0.0
2016-08-31 00:00:00,9.241812042884149,9.535202914892237,9.241812042884149,9.47573184967041,63900,0.0,0.0
2016-09-01 00:00:00,9.340931174719584,9.535203040081097,9.340931174719584,9.527274131774902,36225,0.0,0.0
2016-09-02 00:00:00,9.610534632522814,9.610534632522814,9.400404059159502,9.416263580322266,266175,0.0,0.0
2016-09-06 00:00:00,9.392471538564656,9.868240018813172,9.392471538564656,9.582778930664062,140175,0.0,0.0
2016-09-07 00:00:00,9.582781915346708,9.662076970332658,9.491593495391351,9.606571197509766,64125,0.0,0.0
2016-09-08 00:00:00,9.543132786217285,9.66604022295059,9.49555593347955,9.515379905700684,49275,0.0,0.0
2016-09-09 00:00:00,9.404363866089883,9.483658880488925,8.904806211190989,8.908771514892578,69975,0.0,0.0
2016-09-12 00:00:00,8.881021910193642,9.333002042152941,8.881021910193642,9.285425186157227,68400,0.0,0.0
2016-09-13 00:00:00,9.08718768025908,9.202164500245358,8.932562067492533,9.071328163146973,59400,0.0,0.0
