Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,10.204487413527012,10.219190921169226,10.013336906231377,10.020689010620117,838100,0.0,0.0
2016-09-27 00:00:00,9.976575222318942,10.086854664149788,9.947167511391076,10.064798355102539,554700,0.0,0.0
2016-09-28 00:00:00,10.116262055754497,10.226540792969224,10.072150140187539,10.219188690185547,1188300,0.0,0.0
2016-09-29 00:00:00,10.248598215012734,10.292710138391056,10.079504027855508,10.10155963897705,1183000,0.0,0.0
2016-09-30 00:00:00,10.138321768383921,10.37358354364767,10.13096966262308,10.336824417114258,947600,0.0,0.0
2016-10-03 00:00:00,10.248596400185148,10.329468128535385,10.182429578537379,10.219188690185547,725100,0.0,0.0
2016-10-04 00:00:00,10.255948502968826,10.322116025751708,10.182429578537379,10.219188690185547,737300,0.0,0.0
2016-10-05 00:00:00,10.255949397992946,10.439747776814093,10.24859729456766,10.395636558532715,699900,0.0,0.0
2016-10-06 00:00:00,10.410341234225193,10.410341234225193,10.270654759121788,10.366230010986328,421900,0.0,0.0
2016-10-07 00:00:00,10.358876742541451,10.425044271098692,10.24859729456766,10.395636558532715,683400,0.0,0.0
2016-10-10 00:00:00,10.469154130744165,10.52796954824334,10.439746421994577,10.476506233215332,401200,0.0,0.0
2016-10-11 00:00:00,10.461804561715619,10.505916486089735,10.307414579244343,10.366230010986328,518100,0.0,0.0
2016-10-12 00:00:00,10.38828562260576,10.417693338476754,10.314765982360651,10.366230010986328,581200,0.0,0.0
2016-10-13 00:00:00,10.292710424606899,10.292710424606899,10.064800099562518,10.145671844482422,702000,0.0,0.0
2016-10-14 00:00:00,10.270654150485603,10.336821682558082,10.145671190156525,10.211838722229004,804100,0.0,0.0
2016-10-17 00:00:00,10.197135172242175,10.241247096847145,10.130967635902348,10.145671844482422,413600,0.0,0.0
2016-10-18 00:00:00,10.241248810955401,10.241248810955401,10.101561610605845,10.197136878967285,568000,0.0,0.0
2016-10-19 00:00:00,10.211839327379801,10.410341234225193,10.20448722312824,10.366230010986328,527200,0.0,0.0
2016-10-20 00:00:00,10.35887622833252,10.432395155530436,10.300060806120133,10.35887622833252,534600,0.0,0.0
2016-10-21 00:00:00,10.255949114545574,10.366228559471534,10.255949114545574,10.351524353027344,414300,0.0,0.0
2016-10-24 00:00:00,10.439746421994577,10.520618146907253,10.410338713244991,10.476506233215332,398900,0.0,0.0
2016-10-25 00:00:00,10.454453025195152,10.505916352028878,10.373581281730445,10.491212844848633,392200,0.0,0.0
2016-10-26 00:00:00,10.432397445920746,10.57208463019427,10.42504604238158,10.520621299743652,580500,0.0,0.0
2016-10-27 00:00:00,10.586787705423562,10.630899630530903,10.505916660717915,10.579436302185059,513400,0.0,0.0
2016-10-28 00:00:00,10.616194694154279,10.616194694154279,10.491212434042781,10.572083473205566,1426800,0.0,0.0
2016-10-31 00:00:00,10.660304934447216,11.027901656324707,10.623545122032446,10.807343482971191,1516600,0.0,0.0
2016-11-01 00:00:00,10.844105777860673,10.880865598690642,10.476508971831496,10.623547554016113,1142400,0.0,0.0
2016-11-02 00:00:00,10.550025855656841,10.586784965742513,10.439746421994577,10.476506233215332,485100,0.0,0.0
2016-11-03 00:00:00,10.550027333459758,10.660306081434316,10.476507700719932,10.513267517089844,688000,0.0,0.0
2016-11-04 00:00:00,10.550026893615723,10.697065451829971,10.476507263941023,10.550026893615723,649500,0.0,0.0
2016-11-07 00:00:00,10.770583670556421,10.880863107800732,10.697064746861987,10.807343482971191,710500,0.0,0.0
2016-11-08 00:00:00,10.7338259440975,10.844104694434279,10.623546492625525,10.770585060119629,421100,0.0,0.0
2016-11-09 00:00:00,10.91762433049197,11.285221099853516,10.814696982662067,11.285221099853516,1803300,0.0,0.0
2016-11-10 00:00:00,11.39550095796585,11.858672315387366,11.35874113722923,11.763097763061523,1849100,0.0,0.0
2016-11-11 00:00:00,11.726337833210478,12.204214096069336,11.182294735003705,12.204214096069336,1415100,0.0,0.0
2016-11-14 00:00:00,12.314491678686704,12.755608078974333,12.299787471480695,12.498290061950684,1463400,0.0,0.0
2016-11-15 00:00:00,12.314491678686704,12.571809695710353,12.057173661663056,12.498290061950684,933800,0.0,0.0
2016-11-16 00:00:00,12.42477009345304,12.557105150201105,12.314491346919768,12.38801097869873,1034000,0.0,0.0
2016-11-17 00:00:00,12.388010444614308,12.71884666995078,12.388010444614308,12.571808815002441,660200,0.0,0.0
2016-11-18 00:00:00,12.645330941268838,12.7556097048295,12.535050775437618,12.718849182128906,753600,0.0,0.0
2016-11-21 00:00:00,12.718849182128906,12.792368825259533,12.535050775437618,12.718849182128906,544200,0.0,0.0
2016-11-22 00:00:00,12.645330941268838,12.718849182128906,12.498291655007584,12.718849182128906,1032300,0.0,0.0
2016-11-23 00:00:00,12.682090187072754,12.902647716374487,12.630626857053722,12.865888595581055,634700,0.0,0.0
2016-11-25 00:00:00,12.939408943379842,12.939408943379842,12.718849999808493,12.829130172729492,286500,0.0,0.0
2016-11-28 00:00:00,12.718845011579608,12.829125141249627,12.424767937756457,12.608566284179688,603500,0.0,0.0
2016-11-29 00:00:00,12.667832835891618,12.778953891482244,12.482630605580281,12.519670486450195,1106800,0.13,0.0
2016-11-30 00:00:00,12.667835827745593,12.875261470375731,12.519673443311593,12.630794525146484,504000,0.0,0.0
2016-12-01 00:00:00,12.741913546595685,12.778953426116734,12.519670030526894,12.667832374572754,1109000,0.0,0.0
2016-12-02 00:00:00,12.704872716761532,12.704872716761532,12.482630605580281,12.519670486450195,569900,0.0,0.0
2016-12-05 00:00:00,12.630794844976776,12.815997123718262,12.59375495442098,12.815997123718262,731300,0.0,0.0
2016-12-06 00:00:00,12.927120515756652,13.149362700430544,12.778958117319824,13.112322807312012,1302200,0.0,0.0
2016-12-07 00:00:00,13.075279339547281,13.186400413513184,12.978974785571797,13.186400413513184,928400,0.0,0.0
2016-12-08 00:00:00,13.29752254486084,13.445683501859584,13.038239103886688,13.29752254486084,1499800,0.0,0.0
2016-12-09 00:00:00,13.371600765005091,13.482723236083984,13.223439825201424,13.482723236083984,1030500,0.0,0.0
2016-12-12 00:00:00,13.519767283541263,13.63088837587821,13.001200301993716,13.112322807312012,1155700,0.0,0.0
2016-12-13 00:00:00,13.112321946271027,13.297524225664791,13.001199448249762,13.223443031311035,564100,0.0,0.0
2016-12-14 00:00:00,13.112322807312012,13.297525098867371,13.001200301993716,13.112322807312012,795800,0.0,0.0
2016-12-15 00:00:00,13.26048206573988,13.445684333174743,13.112321099580692,13.334563255310059,1394700,0.0,0.0
2016-12-16 00:00:00,13.371602674450061,13.445683861421035,13.075279339547281,13.186400413513184,3925700,0.0,0.0
2016-12-19 00:00:00,13.260479927062988,13.371600987005843,13.038237807177277,13.260479927062988,524500,0.0,0.0
2016-12-20 00:00:00,13.260477578829823,13.445679783598342,13.223437703068395,13.408639907836914,567400,0.0,0.0
2016-12-21 00:00:00,13.3716041912832,13.51976658203223,13.297524408889963,13.445685386657715,456400,0.0,0.0
2016-12-22 00:00:00,13.445682283010793,13.556803343932017,13.297521339442813,13.371601104736328,556700,0.0,0.0
2016-12-23 00:00:00,13.408645495461096,13.51976658203223,13.334564300086582,13.445685386657715,322800,0.0,0.0
2016-12-27 00:00:00,13.408644059000919,13.593846321105957,13.408644059000919,13.593846321105957,406300,0.0,0.0
2016-12-28 00:00:00,13.630887668603362,13.667928972781258,13.349380821757741,13.445685386657715,362500,0.0,0.0
2016-12-29 00:00:00,13.445679783598342,13.556800823863316,13.260477578829823,13.408639907836914,490100,0.0,0.0
2016-12-30 00:00:00,13.48272669083561,13.556806473228848,13.3716041912832,13.445685386657715,445100,0.0,0.0
2017-01-03 00:00:00,13.667923277108978,13.742003028631835,13.223437703068395,13.408639907836914,694000,0.0,0.0
2017-01-04 00:00:00,13.48272524643916,13.653110988460323,13.445683946229476,13.593846321105957,755300,0.0,0.0
2017-01-05 00:00:00,13.556803224570915,13.593844519872494,13.112318984799494,13.260479927062988,532900,0.0,0.0
2017-01-06 00:00:00,13.371602316869673,13.445683501859584,13.245664726281147,13.29752254486084,466700,0.0,0.0
2017-01-09 00:00:00,13.186401404838511,13.26048259737875,13.023423911634964,13.038240432739258,406400,0.0,0.0
2017-01-10 00:00:00,13.038237807177277,13.349377622805836,13.0011965118757,13.260479927062988,797400,0.0,0.0
2017-01-11 00:00:00,13.223440044742349,13.260479927062988,13.075277689497916,13.260479927062988,700500,0.0,0.0
2017-01-12 00:00:00,13.186402005587512,13.22344331003578,12.912303417576775,13.001199722290039,510800,0.0,0.0
2017-01-13 00:00:00,13.112320639523327,13.408643974426106,13.075279339547281,13.186400413513184,477300,0.0,0.0
2017-01-17 00:00:00,13.038236695739675,13.075276574902869,12.667832252184462,12.704872131347656,590700,0.0,0.0
2017-01-18 00:00:00,12.778957233162465,12.85303842725531,12.556715063865184,12.815997123718262,638000,0.0,0.0
2017-01-19 00:00:00,12.815993555960219,12.927116022655477,12.59375144853142,12.741913795471191,504700,0.0,0.0
2017-01-20 00:00:00,12.74191734260667,12.890078317811106,12.74191734260667,12.815997123718262,535900,0.0,0.0
2017-01-23 00:00:00,12.704876616363231,12.927120208740234,12.66783672412439,12.927120208740234,564500,0.0,0.0
2017-01-24 00:00:00,13.001200167186358,13.223443762537192,12.556715802447362,13.149362564086914,1352100,0.0,0.0
