Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,28.682718787182623,28.714452573658576,28.460588334451824,28.567686080932617,3075800,0.0,0.0
2016-09-27 00:00:00,28.508189713452804,28.801719679804375,28.361423217126756,28.72635269165039,2677400,0.0,0.0
2016-09-28 00:00:00,28.734291609495983,28.821558023315365,28.524060536004352,28.746191024780273,2117800,0.0,0.0
2016-09-29 00:00:00,28.726363703414858,28.785863820750023,28.270200172247502,28.38523292541504,2560600,0.0,0.0
2016-09-30 00:00:00,28.50025900857802,28.67082435765999,28.385226282331953,28.508193969726562,3092000,0.0,0.0
2016-10-03 00:00:00,28.40902695692151,28.53595909330574,28.26226044479253,28.389192581176758,3111800,0.0,0.0
2016-10-04 00:00:00,28.440758760404687,28.492326928704806,28.238462646661155,28.361427307128906,5331000,0.0,0.0
2016-10-05 00:00:00,28.448696300254692,28.591495350135933,28.424897467374894,28.520095825195312,3237200,0.0,0.0
2016-10-06 00:00:00,28.58356074779616,28.63909337608159,28.42093034390347,28.587528228759766,2395200,0.0,0.0
2016-10-07 00:00:00,28.428864074141778,28.567695653619296,28.258298697554693,28.313831329345703,2492600,0.0,0.0
2016-10-10 00:00:00,28.416963912407734,28.56769490527752,28.381265661320697,28.432830810546875,2072200,0.0,0.0
2016-10-11 00:00:00,28.39713041513332,28.41696479499862,28.056002686601637,28.155168533325195,2701200,0.0,0.0
2016-10-12 00:00:00,28.171032368789017,28.452666036260652,28.167067913862326,28.409032821655273,3223800,0.0,0.0
2016-10-13 00:00:00,28.16309267731562,28.266225976737573,27.82989697713788,28.008394241333008,3181400,0.0,0.0
2016-10-14 00:00:00,28.21862584595288,28.46852262597403,28.127394985153394,28.147226333618164,2429400,0.0,0.0
2016-10-17 00:00:00,28.155168215658673,28.163100151734415,27.988567295053684,28.01236915588379,2593600,0.0,0.0
2016-10-18 00:00:00,28.210693146064216,28.250358868217756,27.814029871927602,27.88542938232422,3821200,0.0,0.0
2016-10-19 00:00:00,27.96874099196397,28.16310523708067,27.929075251820027,27.980640411376953,4306200,0.0,0.0
2016-10-20 00:00:00,27.893370390267187,27.98063682317411,27.631574117848018,27.671239852905273,3443200,0.0,0.0
2016-10-21 00:00:00,27.437208854967064,27.587942895904412,27.23887713904051,27.5205078125,3532800,0.0,0.0
2016-10-24 00:00:00,27.659340469562224,27.821970891390563,27.619671708153824,27.774370193481445,2755400,0.0,0.0
2016-10-25 00:00:00,27.766439132352467,27.766439132352467,27.496707888300406,27.623640060424805,2626200,0.0,0.0
2016-10-26 00:00:00,27.46496973574654,27.770402212523106,27.46496973574654,27.687103271484375,2413800,0.0,0.0
2016-10-27 00:00:00,27.833870268078854,27.92113670096555,27.5919053500936,27.8497371673584,4541000,0.0,0.0
2016-10-28 00:00:00,27.956838630813927,28.159134792152166,27.060378471640647,27.175411224365234,5452800,0.0,0.0
2016-10-31 00:00:00,27.314243120274554,27.441175292586042,27.258710484032132,27.31821060180664,4274000,0.0,0.0
2016-11-01 00:00:00,27.441170113089093,27.45306952913765,26.941373454941797,27.127805709838867,3595600,0.0,0.0
2016-11-02 00:00:00,27.127805709838867,27.29440358712092,27.04053929041461,27.127805709838867,2294600,0.0,0.0
2016-11-03 00:00:00,27.258695839941296,27.457027441772883,27.20316323353246,27.306293487548828,3370400,0.0,0.0
2016-11-04 00:00:00,27.36977479375262,27.39357362950459,27.11987793945215,27.195241928100586,3952800,0.0,0.0
2016-11-07 00:00:00,27.56017344629314,27.65537181176023,27.512572750408854,27.603803634643555,3338800,0.0,0.0
2016-11-08 00:00:00,27.603803773135276,27.93700259339401,27.504637925938265,27.802135467529297,3097400,0.0,0.0
2016-11-09 00:00:00,27.940968414023683,28.58752860985248,27.7069354548713,28.40109634399414,5037000,0.0,0.0
2016-11-10 00:00:00,28.647019397503133,29.333245101279527,28.448687779438227,29.05558204650879,5817800,0.0,0.0
2016-11-11 00:00:00,28.888993719794183,29.07939044105983,28.670827657613415,28.801727294921875,3691800,0.0,0.0
2016-11-14 00:00:00,29.01719778864297,29.352378474412387,28.80172318593567,28.841625213623047,5028200,0.215,0.0
2016-11-15 00:00:00,28.757833270929105,28.929414749145508,28.56231118227829,28.929414749145508,4026000,0.0,0.0
2016-11-16 00:00:00,28.76182975658138,28.865574450717055,28.630150285950933,28.662073135375977,3617800,0.0,0.0
2016-11-17 00:00:00,28.638127252417675,28.97730217364381,28.590246026328522,28.88552474975586,3173600,0.0,0.0
2016-11-18 00:00:00,28.873551295245274,29.037150540430268,28.789756114394926,28.929414749145508,4987800,0.0,0.0
2016-11-21 00:00:00,28.937397269144448,29.06907673035258,28.55034416380065,28.590246200561523,4193800,0.0,0.0
2016-11-22 00:00:00,28.642115665025628,28.650097898173648,28.310923008971862,28.402700424194336,4370600,0.0,0.0
2016-11-23 00:00:00,28.510442675434064,28.68601531250291,28.374775124484973,28.578279495239258,3158800,0.0,0.0
2016-11-25 00:00:00,28.578278244631125,28.693996291787073,28.46654827044811,28.62217140197754,1188800,0.0,0.0
2016-11-28 00:00:00,28.45456781052046,28.57427693226866,28.263036868918647,28.326879501342773,2885200,0.0,0.0
2016-11-29 00:00:00,28.37477600939725,28.57428926889557,28.3588145833177,28.442609786987305,2286200,0.0,0.0
