Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,72.93916932665388,73.53447191849631,72.82755505825642,73.30379486083984,496800,0.0,0.0
2016-09-27 00:00:00,73.35591518935883,74.73998948932625,73.35591518935883,74.71766662597656,642200,0.0,0.0
2016-09-28 00:00:00,74.65066447616088,75.09713860807949,74.38277886156439,74.96319580078125,540100,0.0,0.0
2016-09-29 00:00:00,74.85901919453862,75.16411335435187,74.06280518948968,74.10001373291016,538000,0.0,0.0
2016-09-30 00:00:00,74.41999463848165,75.03761450367655,74.41255179367869,74.74740600585938,655900,0.0,0.0
2016-10-03 00:00:00,74.09256706297727,74.52416116457194,73.70562434662689,74.28604125976562,703200,0.0,0.0
2016-10-04 00:00:00,74.21163918650474,74.66555052196381,72.96150810975435,73.21450805664062,481400,0.0,0.0
2016-10-05 00:00:00,73.60891574634506,73.86935861603587,73.35591572356793,73.60147857666016,652400,0.0,0.0
2016-10-06 00:00:00,73.32613245987122,73.9809609007981,72.89453827785631,73.83213806152344,541900,0.0,0.0
2016-10-07 00:00:00,74.36790757773262,74.36790757773262,72.82012510670377,73.12521362304688,433500,0.0,0.0
2016-10-10 00:00:00,73.4749592564344,73.6609906541609,73.14754785695061,73.2368392944336,242100,0.0,0.0
2016-10-11 00:00:00,72.98380997914664,73.11775275875391,72.32153892365109,72.39595031738281,440800,0.0,0.0
2016-10-12 00:00:00,72.92430339868578,73.4079861383062,72.36620924002237,72.99127197265625,312200,0.0,0.0
2016-10-13 00:00:00,72.45547752845502,72.82754015290124,71.89738359178571,72.70103454589844,450900,0.0,0.0
2016-10-14 00:00:00,73.02847407562471,73.41542250406167,72.80523416097057,72.9317398071289,352000,0.0,0.0
2016-10-17 00:00:00,72.73827437807138,73.11033716261394,72.50015442305325,72.79780578613281,584800,0.0,0.0
2016-10-18 00:00:00,73.3633190721872,73.63864750877677,71.63694840395588,71.69647979736328,839800,0.0,0.0
2016-10-19 00:00:00,68.98043186085934,70.35706858326382,67.40288942784117,68.54884338378906,2774700,0.0,0.0
2016-10-20 00:00:00,68.31073007215345,68.36281863532675,66.08579051476991,66.60668182373047,1405100,0.0,0.0
2016-10-21 00:00:00,66.12299768708031,67.54427455390518,65.86255487663884,67.41033172607422,1178700,0.0,0.0
2016-10-24 00:00:00,67.8270408523045,68.35536927908959,67.52938951513947,67.73030090332031,784100,0.0,0.0
2016-10-25 00:00:00,67.35080793207977,67.68566217266928,67.15733369137838,67.33592224121094,833500,0.0,0.0
2016-10-26 00:00:00,67.19453190437814,67.84191742689026,67.1126776488746,67.76006317138672,568300,0.0,0.0
2016-10-27 00:00:00,67.99819543539131,67.99819543539131,66.3090328176157,66.33879852294922,904600,0.0,0.0
2016-10-28 00:00:00,66.48020147503726,67.49965594501131,66.43555574023964,66.85226440429688,598600,0.0,0.0
2016-10-31 00:00:00,67.03826894623569,67.49962883703735,66.67364901161764,67.41033172607422,751300,0.0,0.0
2016-11-01 00:00:00,67.61871301987813,67.61871301987813,65.85513284233178,66.2271957397461,754900,0.0,0.0
2016-11-02 00:00:00,66.1304448195489,66.54715334327054,65.5872306277879,65.81047058105469,755300,0.0,0.0
2016-11-03 00:00:00,65.95182687759973,66.14530105573208,65.2449100750913,65.41606140136719,673000,0.0,0.0
2016-11-04 00:00:00,65.61699342581485,66.00393622680656,65.17051921629286,65.23748779296875,659900,0.0,0.0
2016-11-07 00:00:00,66.16763269095884,66.21228407782479,65.45327295059587,65.95183563232422,865400,0.0,0.0
2016-11-08 00:00:00,65.85510213506944,66.17507630473568,65.51280511032385,66.01136779785156,631100,0.0,0.0
2016-11-09 00:00:00,64.85796853966197,67.16475600019247,64.44869732432431,67.105224609375,1001200,0.0,0.0
2016-11-10 00:00:00,67.41035115970348,70.3719742390001,67.41035115970348,69.57575988769531,1935000,0.0,0.0
2016-11-11 00:00:00,69.30039820831846,70.5282062847709,69.30039820831846,70.40914916992188,822100,0.0,0.0
2016-11-14 00:00:00,70.5281919090948,71.80064543459969,70.43890051046479,71.54764556884766,1108300,0.0,0.0
2016-11-15 00:00:00,71.70392151821497,72.41828119624086,70.72911909464204,71.49556732177734,844600,0.0,0.0
2016-11-16 00:00:00,71.25002104384681,71.73370378428969,70.50589549769698,70.9523696899414,587900,0.0,0.0
2016-11-17 00:00:00,71.01934022883563,71.01934022883563,70.11894904632805,70.39427185058594,873400,0.0,0.0
2016-11-18 00:00:00,70.31986237557147,70.59519086465329,69.93291959910387,70.35707092285156,1038900,0.0,0.0
2016-11-21 00:00:00,70.46125871097536,71.65185860025062,70.37196159031917,71.40629577636719,645300,0.0,0.0
2016-11-22 00:00:00,71.70393132371242,72.43317111096752,71.42116568662551,72.30667114257812,501600,0.0,0.0
2016-11-23 00:00:00,72.0983191777104,72.82012182043489,72.08343916570331,72.41085052490234,520000,0.0,0.0
