Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-13 00:00:00-04:00,34.618186950683594,34.618186950683594,34.618186950683594,34.618186950683594,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,34.7078742980957,34.7078742980957,34.7078742980957,34.7078742980957,100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,34.72856903076172,34.72856903076172,34.72856903076172,34.72856903076172,500,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,34.728570343067624,34.728570343067624,34.666481018066406,34.666481018066406,500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,34.7078742980957,34.7078742980957,34.7078742980957,34.7078742980957,100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,34.72097611055609,34.7216682434082,34.72097611055609,34.7216682434082,600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,34.772098541259766,34.772098541259766,34.772098541259766,34.772098541259766,0,0.073,0.0,0.0
2017-04-25 00:00:00-04:00,34.721675872802734,34.721675872802734,34.721675872802734,34.721675872802734,100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,34.73756408691406,34.73756408691406,34.73756408691406,34.73756408691406,300,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,34.73756408691406,34.73756408691406,34.73756408691406,34.73756408691406,100,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,34.75138854980469,34.75138854980469,34.75138854980469,34.75138854980469,400,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,34.75138854980469,34.75138854980469,34.75138854980469,34.75138854980469,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,34.87574005126953,34.87574005126953,34.87574005126953,34.87574005126953,490000,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,34.87574005126953,34.87574005126953,34.87574005126953,34.87574005126953,100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,34.91027069091797,34.91027069091797,34.91027069091797,34.91027069091797,300,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,34.91027069091797,34.91027069091797,34.91027069091797,34.91027069091797,300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,34.91027069091797,34.91027069091797,34.91027069091797,34.91027069091797,100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,34.842567443847656,34.842567443847656,34.842567443847656,34.842567443847656,200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,34.842567443847656,34.842567443847656,34.842567443847656,34.842567443847656,100,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,34.842567443847656,34.842567443847656,34.842567443847656,34.842567443847656,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,34.842567443847656,34.842567443847656,34.842567443847656,34.842567443847656,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,34.842567443847656,34.842567443847656,34.842567443847656,34.842567443847656,100,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,35.089935302734375,35.089935302734375,35.089935302734375,35.089935302734375,300,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,35.089935302734375,35.089935302734375,35.089935302734375,35.089935302734375,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,35.089935302734375,35.089935302734375,35.089935302734375,35.089935302734375,100,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,35.15209273323925,35.159000396728516,35.15209273323925,35.159000396728516,10100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,35.020816802978516,35.020816802978516,35.020816802978516,35.020816802978516,100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,35.01389782631354,35.01389782631354,34.95517349243164,34.95517349243164,1000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,34.95517349243164,34.95517349243164,34.95517349243164,34.95517349243164,100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,35.020816802978516,35.020816802978516,35.020816802978516,35.020816802978516,500,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,35.020816802978516,35.020816802978516,35.020816802978516,35.020816802978516,100,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,35.02773666381836,35.02773666381836,35.02773666381836,35.02773666381836,100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,35.02773666381836,35.02773666381836,35.02773666381836,35.02773666381836,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,35.02773666381836,35.02773666381836,35.02773666381836,35.02773666381836,100,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,35.17281191713437,35.20735549926758,35.17281191713437,35.20735549926758,1472300,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,35.16728973388672,35.16728973388672,35.16728973388672,35.16728973388672,600,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,35.16728973388672,35.16728973388672,35.16728973388672,35.16728973388672,100,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,35.1175651550293,35.1175651550293,35.1175651550293,35.1175651550293,1000,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,35.14520188728339,35.14520188728339,35.085786987665955,35.1382942199707,600,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,35.1175651550293,35.1175651550293,35.1175651550293,35.1175651550293,300,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,35.1244628797503,35.131370544433594,35.1244628797503,35.131370544433594,700,0.0,0.0,0.0
