Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.3890904450296233,3.617568465310975,3.3890904450296233,3.522369384765625,12200,0.0,0.0
2016-06-24 00:00:00,3.617568720881536,3.617568720881536,3.5318895423377397,3.5699691772460938,2400,0.0,0.0
2016-06-27 00:00:00,3.569968885416799,3.569968885416799,3.550929069519043,3.550929069519043,4300,0.0,0.0
2016-06-28 00:00:00,3.57948899269104,3.57948899269104,3.57948899269104,3.57948899269104,2100,0.0,0.0
2016-06-29 00:00:00,3.636608162253623,3.636608162253623,3.608048439025879,3.608048439025879,400,0.0,0.0
2016-06-30 00:00:00,3.6461281776428223,3.665167993690108,3.484289741240896,3.6461281776428223,3700,0.0,0.0
2016-07-01 00:00:00,3.6461283462313676,3.7127679324506375,3.6461283462313676,3.7032480239868164,8200,0.0,0.0
2016-07-05 00:00:00,3.7603670259630264,3.7984466552734375,3.7603670259630264,3.7984466552734375,2900,0.0,0.0
2016-07-06 00:00:00,3.7318074703216553,3.7318074703216553,3.7318074703216553,3.7318074703216553,900,0.0,0.0
2016-07-07 00:00:00,3.6556478911405157,3.7413272857666016,3.6556478911405157,3.7413272857666016,500,0.0,0.0
2016-07-08 00:00:00,3.6651681351371566,3.779407262802124,3.6651681351371566,3.779407262802124,200,0.0,0.0
2016-07-11 00:00:00,3.7794069322700277,3.7984467473869548,3.7794069322700277,3.788926839828491,3600,0.0,0.0
2016-07-12 00:00:00,3.788926839828491,3.788926839828491,3.788926839828491,3.788926839828491,200,0.0,0.0
2016-07-13 00:00:00,3.769886933290629,3.7984466552734375,3.769886933290629,3.7984466552734375,4200,0.0,0.0
2016-07-14 00:00:00,3.8079671557422254,3.836527109146118,3.8079671557422254,3.836527109146118,3500,0.0,0.0
2016-07-15 00:00:00,3.6556482315063477,3.779407267723506,3.6556482315063477,3.6556482315063477,6400,0.0,0.0
2016-07-18 00:00:00,3.7413275392196748,3.779407171867608,3.665168046951294,3.665168046951294,1200,0.0,0.0
2016-07-19 00:00:00,3.665168046951294,3.665168046951294,3.665168046951294,3.665168046951294,0,0.0,0.0
2016-07-20 00:00:00,3.6842077703180243,3.7508473527430204,3.6746878623962402,3.6746878623962402,4900,0.0,0.0
2016-07-21 00:00:00,3.6746878623962402,3.6746878623962402,3.6746878623962402,3.6746878623962402,0,0.0,0.0
2016-07-22 00:00:00,3.7032479312064512,3.7127678394317627,3.7032479312064512,3.7127678394317627,600,0.0,0.0
2016-07-25 00:00:00,3.7032480239868164,3.7032480239868164,3.7032480239868164,3.7032480239868164,400,0.0,0.0
2016-07-26 00:00:00,3.7127678394317627,3.7127678394317627,3.7127678394317627,3.7127678394317627,200,0.0,0.0
2016-07-27 00:00:00,3.722287893295288,3.722287893295288,3.722287893295288,3.722287893295288,400,0.0,0.0
2016-07-28 00:00:00,3.665168046951294,3.665168046951294,3.665168046951294,3.665168046951294,500,0.0,0.0
2016-07-29 00:00:00,3.7222878173029037,3.7222878173029037,3.6556482315063477,3.6556482315063477,400,0.0,0.0
2016-08-01 00:00:00,3.722287722895708,3.722287722895708,3.665168046951294,3.665168046951294,2400,0.0,0.0
2016-08-02 00:00:00,3.750847339630127,3.750847339630127,3.750847339630127,3.750847339630127,300,0.0,0.0
2016-08-03 00:00:00,3.7984466374671313,4.074524402618408,3.7984466374671313,4.074524402618408,12600,0.0,0.0
2016-08-04 00:00:00,3.9983650800671415,4.236363012307924,3.9983650800671415,4.131644248962402,6200,0.0,0.0
2016-08-05 00:00:00,4.25540263851699,4.25540263851699,4.06500448281299,4.150683879852295,4300,0.0,0.0
2016-08-08 00:00:00,4.0554848309145966,4.4077216484508375,4.0554848309145966,4.245882987976074,4700,0.0,0.0
2016-08-09 00:00:00,4.502921126451008,4.550520896911621,4.483881309055773,4.550520896911621,2600,0.0,0.0
2016-08-10 00:00:00,4.560040393577191,4.617159843444824,4.531480895615893,4.617159843444824,3100,0.0,0.0
2016-08-11 00:00:00,4.655240063843035,4.702839838375547,4.560040968723103,4.607640743255615,6000,0.0,0.0
2016-08-12 00:00:00,4.626679978728614,4.712358926557545,4.579080210199736,4.617159843444824,3600,0.0,0.0
2016-08-15 00:00:00,4.66475950463023,4.66475950463023,4.579080104827881,4.579080104827881,900,0.0,0.0
2016-08-16 00:00:00,4.579080756003342,4.579080756003342,4.464841842651367,4.464841842651367,2100,0.0,0.0
2016-08-17 00:00:00,4.5695604788565705,4.5695604788565705,4.474360942840576,4.474360942840576,1300,0.0,0.0
2016-08-18 00:00:00,4.474360562796625,4.7218786091024345,4.464840882370628,4.712358474731445,11100,0.0,0.0
2016-08-19 00:00:00,4.617159735001152,4.7123588158779235,4.53148078918457,4.53148078918457,1000,0.0,0.0
2016-08-22 00:00:00,4.626680570129368,4.750439167022705,4.617160433628676,4.750439167022705,4500,0.0,0.0
2016-08-23 00:00:00,4.655239314738041,4.655239314738041,4.436281204223633,4.436281204223633,600,0.0,0.0
2016-08-24 00:00:00,4.388682019700402,4.521960735321045,4.388682019700402,4.521960735321045,4500,0.0,0.0
2016-08-25 00:00:00,4.693319203677077,4.997956729667502,4.655239569671404,4.90275764465332,9100,0.0,0.0
2016-08-26 00:00:00,5.112196022849475,5.207395115147913,4.864678382873535,4.864678382873535,9600,0.0,0.0
2016-08-29 00:00:00,4.883718058609095,4.950357194297968,4.52196106450211,4.683799743652344,6200,0.0,0.0
2016-08-30 00:00:00,4.759958952190678,4.940837446847331,4.541000822232105,4.788518905639648,10800,0.0,0.0
2016-08-31 00:00:00,4.721878314389821,4.75995794160708,4.6933183670043945,4.6933183670043945,500,0.0,0.0
2016-09-01 00:00:00,4.750438317174559,4.75995845197211,4.56956029547123,4.7409186363220215,10500,0.0,0.0
2016-09-02 00:00:00,4.569560421535279,4.6457196862366965,4.53148078918457,4.53148078918457,4900,0.0,0.0
2016-09-06 00:00:00,4.493400757650635,4.5790801584564305,4.417241492021053,4.426761627197266,1700,0.0,0.0
2016-09-07 00:00:00,4.52196065412438,4.674279183527215,4.52196065412438,4.53148078918457,2500,0.0,0.0
2016-09-08 00:00:00,4.750438634681844,6.663942278161974,4.750438634681844,6.178426265716553,406500,0.0,0.0
2016-09-09 00:00:00,5.711949881661066,6.226025334694962,5.711949881661066,6.102266311645508,50300,0.0,0.0
2016-09-12 00:00:00,6.0927466312274685,6.4545035660128,5.988027422959084,6.102266311645508,56900,0.0,0.0
2016-09-13 00:00:00,6.064187340743698,6.206986194084288,5.9213884874031075,6.083227157592773,19800,0.0,0.0
2016-09-14 00:00:00,5.835709388090518,6.026107551672171,5.807149436580755,5.902348518371582,19700,0.0,0.0
2016-09-15 00:00:00,5.921387739749437,5.921387739749437,5.711949780853919,5.81666898727417,10200,0.0,0.0
2016-09-16 00:00:00,5.759550384662346,5.8261895179748535,5.6643508445958215,5.8261895179748535,7600,0.0,0.0
2016-09-19 00:00:00,5.711950326968411,5.759550094604492,5.3787533153509255,5.759550094604492,28000,0.0,0.0
2016-09-20 00:00:00,5.588191010542656,5.759549802176164,5.521551883969629,5.740509986877441,9200,0.0,0.0
2016-09-21 00:00:00,5.702430219638332,5.902348518371582,5.569151505131176,5.902348518371582,4100,0.0,0.0
