Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,172.48541305991708,174.55639984155263,171.73317719772214,174.54710388183594,724000,0.0,0.0
2016-06-24 00:00:00,169.30004310850364,178.07615316846014,168.1577593662674,174.51927185058594,2310200,0.0,0.0
2016-06-27 00:00:00,172.68046655877117,173.75774939706764,165.52026682207716,166.458251953125,1070200,0.0,0.0
2016-06-28 00:00:00,168.547797024601,170.29372297075562,166.43038692025374,167.9720001220703,787500,0.0,0.0
2016-06-29 00:00:00,170.19150219185897,172.42036378551663,169.532141087935,172.00245666503906,568000,0.0,0.0
2016-06-30 00:00:00,172.79191798930697,178.4104907339679,171.88180650051436,178.30833435058594,866100,0.0,0.0
2016-07-01 00:00:00,178.03897897645842,178.6797624994769,173.35837836122926,175.64295959472656,1052700,0.0,0.0
2016-07-05 00:00:00,175.1229528232949,175.44798558465155,172.45760482439306,173.45130920410156,401600,0.0,0.0
2016-07-06 00:00:00,173.1540680342212,181.54012890078883,172.9404735235979,181.0200653076172,923600,0.0,0.0
2016-07-07 00:00:00,181.12217009081002,181.83726441312064,179.4691052101089,181.4193572998047,757600,0.0,0.0
2016-07-08 00:00:00,183.2767825822084,184.09401927847762,181.75373316606655,182.67312622070312,625100,0.0,0.0
2016-07-11 00:00:00,183.41599630118193,185.61698372218387,182.4408704487392,182.51516723632812,538100,0.0,0.0
2016-07-12 00:00:00,183.5089138164125,185.4405740635748,182.66380360161236,183.81536865234375,495400,0.0,0.0
2016-07-13 00:00:00,184.79051253064824,184.79051253064824,181.9673045223245,182.8309783935547,603300,0.0,0.0
2016-07-14 00:00:00,183.61110564522838,185.10629547941804,181.95802621323995,183.03530883789062,410400,0.0,0.0
2016-07-15 00:00:00,183.7318149103272,184.1775958005792,182.39450058090813,183.4810791015625,375200,0.0,0.0
2016-07-18 00:00:00,183.87110005174756,186.01636890588753,183.25816204466003,185.70989990234375,496600,0.0,0.0
2016-07-19 00:00:00,185.1527108762776,185.2363036512373,183.2581916590058,184.10330200195312,220900,0.0,0.0
2016-07-20 00:00:00,184.01047440729818,185.73783685689418,182.3574087929256,184.20550537109375,349700,0.0,0.0
2016-07-21 00:00:00,184.3633546291225,185.05987141834274,181.26152242475226,182.09735107421875,426000,0.0,0.0
2016-07-22 00:00:00,181.9672800346852,184.59547095677215,181.9672800346852,184.112548828125,399100,0.0,0.0
2016-07-25 00:00:00,184.09397611783893,184.64191327734778,182.63594207643348,184.52117919921875,243900,0.0,0.0
2016-07-26 00:00:00,184.52120670325598,187.55802348751888,183.47178367242876,187.46514892578125,465200,0.0,0.0
2016-07-27 00:00:00,187.6880094829637,189.19248078298585,186.27639855922297,187.1493682861328,413500,0.0,0.0
2016-07-28 00:00:00,186.89861825246436,191.6442185175275,186.48071113274116,191.03128051757812,624300,0.0,0.0
2016-07-29 00:00:00,190.71559093402416,191.5328418628886,187.73449273808606,188.19883728027344,820400,0.0,0.0
2016-08-01 00:00:00,185.20843337921005,185.20843337921005,179.80347097483363,182.31092834472656,1127800,0.0,0.0
2016-08-02 00:00:00,179.88704727373087,185.28272782070727,178.78190515289594,184.34475708007812,886800,0.0,0.0
2016-08-03 00:00:00,183.86181131120608,186.65717376961254,183.86181131120608,185.86778259277344,525500,0.0,0.0
2016-08-04 00:00:00,185.55200643529022,185.55200643529022,183.1559878714922,184.3168487548828,371300,0.0,0.0
2016-08-05 00:00:00,184.75336771250093,185.05983674281373,183.13744396285185,184.1682891845703,269700,0.0,0.0
2016-08-08 00:00:00,184.34473753328797,186.97292869079175,183.4996272751223,186.13710021972656,419000,0.0,0.0
2016-08-09 00:00:00,186.06279407540444,187.02862412652786,184.01966751802996,185.59844970703125,337800,0.0,0.0
2016-08-10 00:00:00,186.23006360780693,186.83370598263284,184.94846784323454,185.97003173828125,258100,0.0,0.0
2016-08-11 00:00:00,186.17430482014927,186.75938348716534,184.01973930843184,184.38192749023438,506200,0.0,0.0
2016-08-12 00:00:00,184.771932605497,184.84621524040494,181.89299161481247,182.45021057128906,510900,0.0,0.0
2016-08-15 00:00:00,182.4595427044429,186.76865942213004,181.9116195541402,185.236328125,538800,0.0,0.0
2016-08-16 00:00:00,185.19915481866147,185.19915481866147,182.02304020535448,182.79385375976562,363900,0.0,0.0
2016-08-17 00:00:00,182.76599543257055,182.8217145044703,176.91525198171843,180.06350708007812,654000,0.0,0.0
2016-08-18 00:00:00,180.16558173858778,181.79078672849772,178.54037674867783,180.4256134033203,378000,0.0,0.0
2016-08-19 00:00:00,179.80349932501142,180.64860981687664,177.40747971845104,178.5404815673828,637900,0.0,0.0
2016-08-22 00:00:00,178.0296969733632,181.59585970313137,175.85656788841112,181.16867065429688,576100,0.0,0.0
2016-08-23 00:00:00,181.763032687251,182.70100358146203,180.55573401712826,181.23367309570312,437200,0.0,0.0
2016-08-24 00:00:00,180.41643697967308,181.92090880002436,179.57132649042862,181.5122833251953,338600,0.0,0.0
2016-08-25 00:00:00,181.73517564084358,181.80947247071185,177.19388642384607,177.5932159423828,601800,0.0,0.0
2016-08-26 00:00:00,177.79750379073187,178.66119191769945,173.98988744506897,174.8535614013672,596600,0.0,0.0
2016-08-29 00:00:00,175.23438319431244,177.52824685851755,175.23438319431244,176.08877563476562,448400,0.0,0.0
2016-08-30 00:00:00,176.4702981852802,176.97289719980702,174.6925613448953,175.7536163330078,482100,0.42,0.0
2016-08-31 00:00:00,174.51577333457607,174.51577333457607,169.05227073539655,170.35531616210938,1004800,0.0,0.0
2016-09-01 00:00:00,169.97363141368425,171.64898495351244,168.12144722981415,170.82061767578125,631200,0.0,0.0
2016-09-02 00:00:00,171.9468960885025,172.24472893892764,169.60140025708955,171.84451293945312,641800,0.0,0.0
2016-09-06 00:00:00,171.92822954561558,172.45874993332004,167.2558581663818,168.41929626464844,774600,0.0,0.0
2016-09-07 00:00:00,168.41934311167626,170.72760096410033,167.55375174281565,168.372802734375,619900,0.0,0.0
2016-09-08 00:00:00,168.38209251342656,169.1732219930303,166.91150487812402,167.47926330566406,399100,0.0,0.0
2016-09-09 00:00:00,166.24137331240013,166.32513746196005,161.49453934088217,162.88136291503906,1193000,0.0,0.0
2016-09-12 00:00:00,162.71385552403726,167.8609061173589,162.03439724018043,167.43275451660156,1013700,0.0,0.0
2016-09-13 00:00:00,166.07377193532676,167.22790743901686,164.8544912946721,166.13893127441406,650500,0.0,0.0
2016-09-14 00:00:00,166.11105708167827,167.56302571355153,164.07271103996126,165.09654235839844,688500,0.0,0.0
2016-09-15 00:00:00,165.09654592990893,166.13898205695818,162.67658868968502,165.515380859375,807300,0.0,0.0
2016-09-16 00:00:00,164.882482685144,165.86909036806767,161.5224720521351,161.90408325195312,770400,0.0,0.0
2016-09-19 00:00:00,163.43050017861725,164.53809570381193,162.0343742296413,162.8534393310547,487500,0.0,0.0
2016-09-20 00:00:00,164.02617879918557,164.02617879918557,160.54518054824516,162.65797424316406,582200,0.0,0.0
2016-09-21 00:00:00,163.82138398199848,166.58571399500187,162.70448626612713,166.52056884765625,726500,0.0,0.0
2016-09-22 00:00:00,167.59096201318508,169.84337691212295,167.59096201318508,169.32215881347656,954200,0.0,0.0
2016-09-23 00:00:00,168.93124269370452,170.16914276039859,168.15871795123556,168.73577880859375,831700,0.0,0.0
2016-09-26 00:00:00,168.270420773167,172.01204274096213,168.270420773167,170.56007385253906,864500,0.0,0.0
2016-09-27 00:00:00,170.62522794436856,171.06266771459732,167.93534474313074,170.86721801757812,656600,0.0,0.0
2016-09-28 00:00:00,171.57461790561715,173.119667811804,169.97372521763853,172.28199768066406,517800,0.0,0.0
2016-09-29 00:00:00,171.25806399828767,171.59313469158664,167.44198189138956,169.8619384765625,996200,0.0,0.0
2016-09-30 00:00:00,169.86200086163473,170.7741325608985,166.31584300639813,166.70675659179688,1117800,0.0,0.0
2016-10-03 00:00:00,166.58574328229946,167.82364332075036,164.05410044010515,164.6497802734375,730900,0.0,0.0
2016-10-04 00:00:00,164.22162794566574,165.95282452232246,163.28156080863974,163.53286743164062,712700,0.0,0.0
2016-10-05 00:00:00,164.45432001232393,166.03659313634466,162.61143786562337,163.58871459960938,855700,0.0,0.0
2016-10-06 00:00:00,163.01162565288539,166.43679453446802,162.97440188555393,166.0924072265625,658900,0.0,0.0
2016-10-07 00:00:00,166.09244897401783,166.58574567736375,158.09730437980465,158.33929443359375,1218400,0.0,0.0
2016-10-10 00:00:00,158.87912132735806,160.65685834547872,158.1065966409162,159.3910369873047,873400,0.0,0.0
2016-10-11 00:00:00,156.81285468295428,158.44166820773,156.65462878765987,157.47369384765625,1033200,0.0,0.0
2016-10-12 00:00:00,157.3154651725759,158.2741371226196,155.9844844736004,158.12521362304688,631100,0.0,0.0
2016-10-13 00:00:00,156.8315118081927,160.7313599824702,155.49122836668982,160.06121826171875,624500,0.0,0.0
2016-10-14 00:00:00,161.0199063033987,162.11818555249116,160.7965209737942,161.37359619140625,625900,0.0,0.0
2016-10-17 00:00:00,161.55968292396622,165.59913692122583,160.44278509920167,164.91969299316406,873900,0.0,0.0
2016-10-18 00:00:00,166.44610982442896,166.44610982442896,164.83591547273514,165.86904907226562,678600,0.0,0.0
2016-10-19 00:00:00,166.74398267104957,166.74398267104957,162.92791331209904,165.059326171875,542000,0.0,0.0
2016-10-20 00:00:00,164.71498051369917,167.0511600550406,162.72317424521376,165.952880859375,522800,0.0,0.0
2016-10-21 00:00:00,164.6404699719579,167.53510485164642,163.70971938944876,167.28379821777344,532800,0.0,0.0
2016-10-24 00:00:00,168.23314307369927,168.568213802263,167.04178363927818,167.85153198242188,481900,0.0,0.0
2016-10-25 00:00:00,167.52584647347078,167.87952213030096,165.56196166031035,165.70156860351562,517200,0.0,0.0
2016-10-26 00:00:00,166.94876579597712,167.08838693670714,164.02620886353455,165.6922607421875,684400,0.0,0.0
2016-10-27 00:00:00,166.39031891976336,166.65092799886452,163.03030807621343,164.6405029296875,627500,0.0,0.0
2016-10-28 00:00:00,165.02208107529356,169.8340598813275,164.01686874219652,168.76370239257812,905600,0.0,0.0
2016-10-31 00:00:00,169.59204896679378,173.78972846331223,168.94982887174743,172.5425262451172,1459100,0.0,0.0
