Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,38.546904565225255,38.66945849624034,38.375331555144875,38.579586029052734,276100,0.283,0.0,0.0
2016-06-22 00:00:00-04:00,38.57958400731932,38.841029470886454,38.506052275898824,38.53873062133789,868500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,38.96359059739964,39.314908616483045,38.96359059739964,39.306739807128906,353400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,37.354053391515194,38.18741188979583,37.354053391515194,37.378562927246094,1314900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,36.93737250244148,37.1171174085389,36.15303619403072,36.36545944213867,1130300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,36.95371929380053,37.24784623687303,36.72495527882234,37.23967742919922,827100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,37.574641961548615,38.08119201660156,37.45208807107496,38.08119201660156,756000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,38.211917720885545,38.6939582824707,38.02400402625746,38.6939582824707,943600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,38.59592018098986,38.751152432691924,38.44885673551405,38.52238845825195,460400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,38.22008935110243,38.236430080104945,37.819752398904626,37.99132537841797,647000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,37.76255166243534,38.154719707284414,37.65633850966125,38.13020706176758,451900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,38.154727935791016,38.40800143291461,37.97498304105151,38.154727935791016,289700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,38.56324096997578,38.89821814493,38.56324096997578,38.832855224609375,485300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,39.01260555775719,39.21686003711718,38.96358336070743,39.10247802734375,256900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,39.3230624169521,39.60901736268799,39.2822121556577,39.57633590698242,480800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,39.551817910418315,39.6253496116843,39.38024497968919,39.58449935913086,2828800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,40.434213380890306,40.458722918213354,39.81327809085078,39.83778762817383,429300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,40.05021400722575,40.05021400722575,39.60902363535698,39.83778762817383,390600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,39.845946726253366,39.993010136206685,39.813265275891595,39.9521598815918,439600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,39.805106234734794,39.98484802246094,39.74791524091164,39.98484802246094,209500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,40.107396318613084,40.107396318613084,39.87046045355579,40.02569580078125,248100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,40.02571021808436,40.05838856698289,39.83779334936833,39.90315628051758,226400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,39.93583409333382,40.197279560665315,39.90315263074843,40.156429290771484,352300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,40.15642976215891,40.18093930104775,39.98485363990942,40.07472610473633,423700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,40.033874884612985,40.172766423922575,39.976683884111885,40.10740661621094,314400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,40.0910530090332,40.20543497329924,39.96849912350543,40.0910530090332,235400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,40.00935042516228,40.278964596020636,39.87045582097647,40.2054328918457,327500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,40.05020067933178,40.352496300195575,40.05020067933178,40.2054328918457,241600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,40.18910726368235,40.36068338232533,40.017534261715156,40.0828971862793,218000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,39.99300977460713,40.107391733164484,39.64986078226045,39.723392486572266,488000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,39.73974806566912,40.0828971862793,39.73974806566912,40.0828971862793,253900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,40.0257104726163,40.12375175328754,39.91132534237773,40.001197814941406,199000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,40.28714929988962,40.695658204552835,40.246295916082815,40.679317474365234,297900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,40.752842893304376,40.85088414257753,40.66297044952268,40.72016143798828,264500,0.0,0.0,0.0
