Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,89.14255612335064,89.27946472167969,88.74704561869618,89.27946472167969,6775900,0.0,0.0
2016-06-24 00:00:00,87.5224975345873,89.08173441230704,87.4692556111153,87.94843292236328,13939500,0.0,0.0
2016-06-27 00:00:00,87.46925756665065,88.7166447755403,87.46925756665065,88.648193359375,10877400,0.0,0.0
2016-06-28 00:00:00,89.11976020792112,90.03248634838918,88.64819054813361,89.9260025024414,10089600,0.0,0.0
2016-06-29 00:00:00,90.38995792893267,90.82350673104492,89.82711395523,90.76265716552734,8341500,0.0,0.0
2016-06-30 00:00:00,90.64856114594393,92.3447064315542,90.63335165679241,92.26103973388672,11559900,0.0,0.0
2016-07-01 00:00:00,92.26105613372302,92.44359905065737,91.87314735766964,92.25344848632812,7051400,0.0,0.0
2016-07-05 00:00:00,92.30668768644308,93.72901595468154,92.29147239210262,92.99883270263672,9334100,0.0,0.0
2016-07-06 00:00:00,92.74022369984641,93.29546584250379,92.4435893149676,93.2802505493164,9332400,0.0,0.0
2016-07-07 00:00:00,93.24225553152407,93.40958900612104,92.80111050196604,93.18141174316406,6058700,0.0,0.0
2016-07-08 00:00:00,93.55407868306153,93.63013774904618,92.76305163036479,93.43998718261719,6129900,0.0,0.0
2016-07-11 00:00:00,93.33349818629812,93.89634220708939,93.10532100091842,93.5008316040039,6711600,0.0,0.0
2016-07-12 00:00:00,93.2878422101063,93.70616985412904,93.25741743187923,93.49320220947266,6415900,0.0,0.0
2016-07-13 00:00:00,93.3106846595183,93.85831921032016,93.02165789234384,93.5540771484375,5230800,0.0,0.0
2016-07-14 00:00:00,93.53888373646598,94.11693737018521,93.48564180170405,93.69100189208984,5322700,0.0,0.0
2016-07-15 00:00:00,94.13973833014053,94.54286239882249,93.33350179864594,93.5540771484375,7192800,0.0,0.0
2016-07-18 00:00:00,93.55406151569564,93.72139491191669,93.12812618199386,93.6605453491211,6599200,0.0,0.0
2016-07-19 00:00:00,94.90792746766806,95.6457124203741,93.81265860567699,95.26541137695312,11325700,0.0,0.0
2016-07-20 00:00:00,95.7141512473986,95.88909225767837,95.10567313962987,95.18173217773438,7334600,0.0,0.0
2016-07-21 00:00:00,95.23498821191669,95.63810639630879,94.99159577211768,95.1893539428711,5492600,0.0,0.0
2016-07-22 00:00:00,95.16657124494543,95.34150654154394,94.80908720024118,95.09811401367188,5839200,0.0,0.0
2016-07-25 00:00:00,95.12849337205658,95.17412763582048,94.42113326905191,94.99158477783203,4880600,0.0,0.0
2016-07-26 00:00:00,95.09807960184641,95.49359594335323,94.88511194238896,95.1893539428711,5589900,0.0,0.0
2016-07-27 00:00:00,95.15132969704045,95.25021169238497,94.57327042672095,94.90032958984375,4812600,0.0,0.0
2016-07-28 00:00:00,95.06005952058143,95.07526901033216,94.62651652601167,94.66454315185547,4320400,0.0,0.0
2016-07-29 00:00:00,94.57327991883427,95.318672668765,94.57327991883427,95.2502212524414,7020900,0.0,0.0
2016-08-01 00:00:00,95.31106701027043,95.61530907379316,95.1513412325813,95.37952423095703,4615100,0.0,0.0
2016-08-02 00:00:00,95.56965803154255,95.75980856252335,94.67975493925643,94.96117401123047,7158700,0.0,0.0
2016-08-03 00:00:00,95.07528592833629,95.07528592833629,94.07889878874649,94.2386245727539,5310600,0.0,0.0
2016-08-04 00:00:00,94.49722532373212,94.61131682593438,94.04086511785796,94.20819854736328,4728200,0.0,0.0
2016-08-05 00:00:00,94.60367620029929,94.60367620029929,94.13210666655289,94.4971923828125,5146900,0.0,0.0
2016-08-08 00:00:00,94.3146638688724,94.42875534865536,93.72900278362266,94.04845428466797,5232500,0.0,0.0
2016-08-09 00:00:00,94.24623331810594,94.3146847393628,93.80508259355614,93.88114166259766,3941500,0.0,0.0
2016-08-10 00:00:00,94.0028084590677,94.1473247114789,93.73659889115234,93.82787322998047,4333500,0.0,0.0
2016-08-11 00:00:00,94.20059719859687,94.4211725701543,93.91157040290192,94.1397476196289,4052000,0.0,0.0
2016-08-12 00:00:00,93.91155558135992,94.13973276207496,93.51603918342558,93.72140502929688,4234800,0.0,0.0
2016-08-15 00:00:00,93.64533513262508,93.75942080831369,93.00642633410057,93.02924346923828,6469500,0.0,0.0
2016-08-16 00:00:00,92.87713298046899,93.03685874246108,91.31789618498298,91.52326202392578,11289100,0.0,0.0
2016-08-17 00:00:00,91.65254519021728,92.28384627178328,91.15815270702784,92.26863098144531,10442800,0.0,0.0
2016-08-18 00:00:00,92.1621538733098,92.32948726161676,91.19619177208341,91.81988525390625,8728000,0.0,0.0
2016-08-19 00:00:00,91.81222506940327,91.87347471849648,91.3604731272645,91.81987762451172,7798300,0.8,0.0
2016-08-22 00:00:00,91.80459327237656,91.80459327237656,91.0771972528026,91.21501922607422,6544900,0.0,0.0
2016-08-23 00:00:00,91.62847194941958,91.85051875446915,91.13078123752541,91.4523696899414,5603200,0.0,0.0
2016-08-24 00:00:00,91.48300663785675,91.58254245358494,90.82452455437104,90.8934326171875,6303900,0.0,0.0
2016-08-25 00:00:00,91.00828645438537,91.27627199390956,90.6024789457278,90.78623962402344,5566000,0.0,0.0
2016-08-26 00:00:00,90.99297176450236,91.68208162613064,90.77858332791729,91.14611053466797,6482700,0.0,0.0
2016-08-29 00:00:00,91.34516217540248,91.980668906466,91.16139570318748,91.81987762451172,5074900,0.0,0.0
2016-08-30 00:00:00,92.39415095293148,92.39415095293148,91.31455048664742,91.475341796875,3820500,0.0,0.0
2016-08-31 00:00:00,91.52894748395532,91.59020299120932,91.12313997127926,91.37580871582031,5693100,0.0,0.0
2016-09-01 00:00:00,91.26096742083016,91.41410035651214,90.8092153297683,91.17674255371094,4551800,0.0,0.0
2016-09-02 00:00:00,91.39111664225558,91.73566861423248,91.03890627220365,91.36048889160156,5806400,0.0,0.0
2016-09-06 00:00:00,91.7127200291669,91.85820041730464,91.3911373369495,91.68975067138672,5280700,0.0,0.0
2016-09-07 00:00:00,91.75864469655215,91.84286955661635,91.45237885084222,91.5825424194336,4753800,0.0,0.0
2016-09-08 00:00:00,91.39877534081131,91.74332731392096,91.22266723438331,91.475341796875,4833000,0.0,0.0
2016-09-09 00:00:00,91.13845462567947,91.23799628941832,90.48763089922357,90.52591705322266,7957300,0.0,0.0
2016-09-12 00:00:00,90.16605087713958,91.46003996883194,89.87509011817497,91.23799896240234,7239800,0.0,0.0
