Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,16.493477476486028,16.807378366639327,16.459358267230897,16.74596405029297,139300,0.0,0.0
2016-06-24 00:00:00,15.695075314372078,16.097688220039814,15.51765256767406,15.579068183898926,955800,0.0,0.0
2016-06-27 00:00:00,15.408466639699116,15.558592950240884,14.930790003739844,14.964910507202148,247300,0.0,0.0
2016-06-28 00:00:00,15.183274991193585,15.490352983551187,15.012676395786915,15.326577186584473,188500,0.0,0.0
2016-06-29 00:00:00,15.558591113629104,15.749662005770698,15.422113020582795,15.742837905883789,133800,0.0,0.0
2016-06-30 00:00:00,15.797429458134264,16.118155646110157,15.681422362782893,16.104507446289062,194600,0.0,0.0
2016-07-01 00:00:00,16.0840382163417,16.131805623268406,15.831552979282193,15.95438289642334,134800,0.0,0.0
2016-07-05 00:00:00,15.81108272419559,15.83155503048704,15.585892561247208,15.660956382751465,117100,0.0,0.0
2016-07-06 00:00:00,15.503999288458434,15.824725468545628,15.428936794416616,15.770133972167969,104900,0.0,0.0
2016-07-07 00:00:00,15.811077044415821,16.029443026823905,15.749661449168059,15.913435935974121,167500,0.0,0.0
2016-07-08 00:00:00,16.02262201522768,16.34334825257174,16.02262201522768,16.124980926513672,151300,0.0,0.0
2016-07-11 00:00:00,16.234169115096755,16.473006197914987,16.206872704737822,16.411590576171875,112600,0.0,0.0
2016-07-12 00:00:00,16.609481940052394,16.80055286523258,16.595833737918625,16.73231315612793,100800,0.0,0.0
2016-07-13 00:00:00,16.698195335145623,16.81420246880323,16.623132814471454,16.74596405029297,129300,0.0,0.0
2016-07-14 00:00:00,17.025748903974197,17.046219912716328,16.841502015907135,16.85515022277832,116000,0.0,0.0
2016-07-15 00:00:00,16.984801967430176,17.0120983774506,16.786908201040006,16.848323822021484,144100,0.0,0.0
2016-07-18 00:00:00,16.86879438830163,16.943858212336842,16.78008366117637,16.8073787689209,89900,0.0,0.0
2016-07-19 00:00:00,16.705016984073104,16.93703121731558,16.616306272098846,16.780080795288086,82300,0.0,0.0
2016-07-20 00:00:00,16.82784348767139,16.841491686171448,16.664069010362248,16.677717208862305,70100,0.0,0.0
2016-07-21 00:00:00,16.67090079834613,16.75278742398545,16.473005733516285,16.51395034790039,123900,0.0,0.0
2016-07-22 00:00:00,16.486648787122252,16.71866298988248,16.384289886272512,16.698190689086914,121700,0.0,0.0
2016-07-25 00:00:00,16.664069010362248,16.698188205048545,16.425230742866642,16.677717208862305,73700,0.0,0.0
2016-07-26 00:00:00,16.684549897815693,16.752788322319457,16.59583786345757,16.705020904541016,56000,0.0,0.0
2016-07-27 00:00:00,16.677721649157046,16.841496170069693,16.67089754809016,16.73231315612793,99000,0.0,0.0
2016-07-28 00:00:00,16.65724911308185,16.950678947034657,16.37064338010052,16.684545516967773,80200,0.0,0.0
2016-07-29 00:00:00,16.718665345855637,16.855144767263823,16.561714922331184,16.739137649536133,145500,0.0,0.0
2016-08-01 00:00:00,16.698190689086914,16.83467009126259,16.568536688740465,16.698190689086914,136400,0.0,0.0
2016-08-02 00:00:00,16.650430114068225,16.814204682874387,16.51395195751204,16.629959106445312,133400,0.0,0.0
2016-08-03 00:00:00,16.67090062706939,16.81420287124814,16.57536579761689,16.8073787689209,84700,0.0,0.0
2016-08-04 00:00:00,16.800556135144284,16.902915067941404,16.739140515153125,16.766435623168945,66300,0.0,0.0
2016-08-05 00:00:00,17.005270443994828,17.510242201532243,17.005270443994828,17.26457977294922,275400,0.0,0.0
2016-08-08 00:00:00,17.271404137922,17.442002760031443,17.107629616884637,17.14857292175293,143100,0.0,0.0
2016-08-09 00:00:00,17.09398231775455,17.346468864502732,17.09398231775455,17.285053253173828,101000,0.0,0.0
2016-08-10 00:00:00,17.237286503427143,17.271405710329603,16.950680740127808,16.977975845336914,159000,0.0,0.0
2016-08-11 00:00:00,16.930201613827403,17.066680989577993,16.930201613827403,16.99161720275879,151900,0.0,0.0
2016-08-12 00:00:00,16.923383141967193,16.937031344393084,16.80737602447556,16.902912139892578,76800,0.0,0.0
2016-08-15 00:00:00,16.991617759714927,17.121273040771484,16.964322664608396,17.121273040771484,121700,0.0,0.0
2016-08-16 00:00:00,17.066689212389424,17.066689212389424,16.882442356824264,16.95750617980957,88800,0.0,0.0
2016-08-17 00:00:00,16.86879466046142,16.977977696329948,16.759611624592885,16.889266967773438,93700,0.0,0.0
2016-08-18 00:00:00,16.814200585121643,17.012095621011706,16.807376483722233,16.99844741821289,130900,0.0,0.0
2016-08-19 00:00:00,16.930206691245854,16.998446399586435,16.868791083895747,16.937030792236328,108300,0.0,0.0
2016-08-22 00:00:00,16.868791083895747,17.04621380495559,16.827847779517068,16.937030792236328,67700,0.0,0.0
2016-08-23 00:00:00,17.025739669799805,17.17586595926558,16.98479507139319,17.025739669799805,91600,0.0,0.0
2016-08-24 00:00:00,17.005266583564794,17.10080137229751,16.964323288617038,17.0120906829834,81900,0.0,0.0
2016-08-25 00:00:00,17.02574606576133,17.182696513922185,16.991625554271298,17.169048309326172,163800,0.0,0.0
2016-08-26 00:00:00,17.196343706186692,17.353294145108034,17.141752192580817,17.305526733398438,161700,0.0,0.0
2016-08-29 00:00:00,17.44286731730756,17.566478399489053,17.353593374525335,17.42913246154785,190500,0.16,0.0
2016-08-30 00:00:00,17.40166434839995,17.628284232881047,17.40166434839995,17.58021354675293,76500,0.0,0.0
2016-08-31 00:00:00,17.51154154613749,17.628285208838193,17.35359462302125,17.573347091674805,119800,0.0,0.0
2016-09-01 00:00:00,17.552743911743164,17.60081459808206,17.346726310339903,17.552743911743164,95000,0.0,0.0
2016-09-02 00:00:00,17.642019002484034,17.77936363220215,17.32612386545926,17.77936363220215,106900,0.0,0.0
2016-09-06 00:00:00,17.765633682884353,17.772499802406593,17.41540264498036,17.456605911254883,95700,0.0,0.0
2016-09-07 00:00:00,17.387935957333138,17.779370329716993,17.387935957333138,17.772502899169922,110900,0.0,0.0
2016-09-08 00:00:00,17.806834738690355,17.848037999850074,17.648887812721394,17.710693359375,95400,0.0,0.0
2016-09-09 00:00:00,17.635154161031792,17.76563269175475,17.44973750839835,17.463472366333008,86000,0.0,0.0
2016-09-12 00:00:00,17.374200691115867,17.422272703824436,17.181917879595254,17.4154052734375,127700,0.0,0.0
2016-09-13 00:00:00,17.195640869437238,17.243711539132022,17.003356880830577,17.21624183654785,102200,0.0,0.0
2016-09-14 00:00:00,17.223117988999338,17.271188683051133,17.003365496289327,17.01023292541504,70100,0.0,0.0
2016-09-15 00:00:00,17.023961933401505,17.250581777359578,17.01709450663578,17.236846923828125,54400,0.0,0.0
2016-09-16 00:00:00,17.18190862541861,17.20250959565533,16.969022327569334,17.17504119873047,209200,0.0,0.0
2016-09-19 00:00:00,17.209377922929374,17.387927096681615,17.126971418014666,17.19564437866211,63900,0.0,0.0
2016-09-20 00:00:00,17.298656062442948,17.346726750000215,17.16817754633893,17.188779830932617,45600,0.0,0.0
2016-09-21 00:00:00,17.284920673210095,17.374194617374716,17.1544421611283,17.29178810119629,78400,0.0,0.0
