Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,45.099266306158725,45.702975918713875,44.57754510870434,44.75642013549805,355400,0.0,0.0
2016-06-24 00:00:00,43.12418551742783,44.696810073301194,43.019841245256394,44.44340133666992,520100,0.0,0.0
2016-06-27 00:00:00,44.316680382143744,44.316680382143744,42.32667941853865,43.8993034362793,525800,0.0,0.0
2016-06-28 00:00:00,44.12315368652344,44.94397900111586,43.16800824167739,44.12315368652344,512100,0.07,0.0
2016-06-29 00:00:00,44.40672599665502,45.59319386931604,44.40672599665502,45.08577346801758,341900,0.0,0.0
2016-06-30 00:00:00,45.309624274368694,45.309624274368694,44.309708229889885,45.22007751464844,285400,0.0,0.0
2016-07-01 00:00:00,45.11561708842801,45.518569038498235,44.958914501139645,45.414100646972656,341200,0.0,0.0
2016-07-05 00:00:00,45.33948431409132,45.488726113047825,43.51874233716355,43.93661880493164,462400,0.0,0.0
2016-07-06 00:00:00,43.906779676522504,44.69775939496584,43.13072442596125,44.6380615234375,707300,0.0,0.0
2016-07-07 00:00:00,44.79475190184971,45.76482212272771,44.66043457423738,44.97384262084961,332900,0.0,0.0
2016-07-08 00:00:00,45.481264993711314,46.57072527952403,45.481264993711314,46.23493194580078,523700,0.0,0.0
2016-07-11 00:00:00,46.26477675429655,47.496017919442295,46.14538389588941,47.376625061035156,465000,0.0,0.0
2016-07-12 00:00:00,47.60794766055198,48.794415449735006,47.60794766055198,48.55562973022461,383400,0.0,0.0
2016-07-13 00:00:00,48.48847288483772,48.77202914163659,47.66018084597178,47.66764450073242,391100,0.0,0.0
2016-07-14 00:00:00,48.1153778873117,48.443704741316495,47.24977596970485,47.45125198364258,339900,0.0,0.0
2016-07-15 00:00:00,47.70495713303558,48.376543774780735,47.264695411569406,47.734806060791016,239500,0.0,0.0
2016-07-18 00:00:00,47.85419576942201,48.495933479264075,47.69003236092899,47.95120620727539,287900,0.0,0.0
2016-07-19 00:00:00,47.77958025248255,47.82435080098224,46.675195460196996,46.854286193847656,267200,0.0,0.0
