Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,6.437927817793114,7.5433407945064825,6.322964723156403,7.05695915222168,783900,0.0,0.0
2016-06-24 00:00:00,6.597106950797934,6.87124941283549,6.42024098228394,6.632480144500732,1081800,0.0,0.0
2016-06-27 00:00:00,6.809345394892078,7.030428043059764,6.225687338667525,6.349493503570557,699700,0.0,0.0
2016-06-28 00:00:00,6.367180098556704,6.597106255058308,6.296433718612114,6.349493503570557,476800,0.0,0.0
2016-06-29 00:00:00,6.4909871402448704,6.641323419008515,6.349493948753473,6.464457035064697,398800,0.0,0.0
2016-06-30 00:00:00,6.508674375673132,6.508674375673132,6.331807974359668,6.490987777709961,281300,0.0,0.0
2016-07-01 00:00:00,6.473300187981979,6.579419759502579,6.314120409019387,6.42024040222168,181600,0.0,0.0
2016-07-05 00:00:00,6.420239936397836,6.420239936397836,6.128410503367483,6.154940605163574,162300,0.0,0.0
2016-07-06 00:00:00,6.110723886463863,6.234530465472095,5.986917729137293,6.119567394256592,253400,0.0,0.0
2016-07-07 00:00:00,6.093038346016689,6.305277931239089,6.0222919581698005,6.1460981369018555,327200,0.0,0.0
2016-07-08 00:00:00,6.199157815009896,6.411396960252416,6.190314306450609,6.376023769378662,261700,0.0,0.0
2016-07-11 00:00:00,6.393710825442092,6.473300721482835,6.3229644385977535,6.340651035308838,157300,0.0,0.0
2016-07-12 00:00:00,6.384866222527456,6.588262260704347,6.340649949164791,6.499829292297363,120300,0.0,0.0
2016-07-13 00:00:00,6.517516532873676,6.517516532873676,6.287590792194279,6.376023769378662,127500,0.0,0.0
2016-07-14 00:00:00,6.437926768421141,6.490986552293635,6.110724135351576,6.137254238128662,315600,0.0,0.0
2016-07-15 00:00:00,6.1549418212231615,6.4467708902298355,5.969232337004051,6.208001613616943,187100,0.0,0.0
2016-07-18 00:00:00,6.2699046982061795,6.880092922102055,6.2080013983854165,6.632480144500732,700600,0.0,0.0
2016-07-19 00:00:00,6.756285584892375,7.233824491111796,6.6943827135111365,7.1719207763671875,507500,0.0,0.0
2016-07-20 00:00:00,7.207294696499935,7.384161506990584,7.06580192279818,7.083488941192627,374100,0.0,0.0
2016-07-21 00:00:00,7.056958094109497,7.163078084922046,6.659009499027909,6.729755878448486,552200,0.0,0.0
2016-07-22 00:00:00,6.765129900453991,6.871249482640455,6.588263508461482,6.773972988128662,180600,0.0,0.0
2016-07-25 00:00:00,6.8005020055712855,6.888934976566155,6.641322657780521,6.712069034576416,153200,0.0,0.0
2016-07-26 00:00:00,6.712069491311573,6.871248849933991,6.659009705104101,6.676696300506592,162300,0.0,0.0
2016-07-27 00:00:00,6.720912915020494,6.818189405450487,6.59710674099796,6.685539722442627,130000,0.0,0.0
2016-07-28 00:00:00,6.650165744039174,6.773971903431991,6.561732773044305,6.712069034576416,225900,0.0,0.0
2016-07-29 00:00:00,6.685539847142976,6.809346023474774,6.526360477573522,6.641323566436768,226100,0.0,0.0
